timestamp (epoch),loop time (s),des velocity,velocityM (Rad/S),Futek Torque (Nm),v_busM,i_busM,v_qM,i_qM,v_dM,i_dM,accelM,velocityL (Rad/S),v_busL,i_busL,v_qL,i_qL,v_dL,i_dL,accelL
1679856977.6889827,1679856977,-2.2105263157894743,-2.773909957836321,-6.370224403820917,24.5,10.85,3.858,33.18,-0.448,-10.82,-285.8278253726253,-3.0083658540208926,24.5,1.92,-4.062,-8.69,-0.432,1.44,-615.5422671829477
1679856977.6932027,1679856977,-2.2105263157894743,-2.773909957836321,26.425776450697334,24.5,10.85,3.858,33.18,-0.448,-10.82,-285.8278253726253,-3.0083658540208926,24.5,1.92,-4.062,-8.69,-0.432,1.44,-615.5422671829477
1679856977.69761,1679856977,-2.2105263157894743,0.06632251157578452,9.820269690847496,23.3,5.21,-4.342,-11.78,-0.266,-0.03,3.6072510969495215,-3.0083658540208926,24.5,1.92,-4.062,-8.69,-0.432,1.44,-615.5422671829477
1679856977.7024536,1679856977,-2.2105263157894743,0.06632251157578452,-2.755114079409182,23.3,5.21,-4.342,-11.78,-0.266,-0.03,3.6072510969495215,-3.0083658540208926,24.5,1.92,-4.062,-8.69,-0.432,1.44,-615.5422671829477
1679856977.7070494,1679856977,-2.2105263157894743,0.06632251157578452,5.550139376812027,23.3,5.21,-4.342,-11.78,-0.266,-0.03,3.6072510969495215,-3.0083658540208926,24.5,1.92,-4.062,-8.69,-0.432,1.44,-615.5422671829477
1679856977.7121274,1679856977,-2.2105263157894743,-0.21176661590864532,16.73048057374798,22.9,8.57,-3.158,4.05,0.277,-6.66,-14.541568804899963,-2.1560634026303283,24.6,1.45,-3.367,-8.27,-0.299,1.66,-75.2626636753027
1679856977.7168941,1679856977,-2.2105263157894743,-0.21176661590864532,-2.000091037934517,22.9,8.57,-3.158,4.05,0.277,-6.66,-14.541568804899963,-3.46680567087807,24.3,3.98,-4.239,-14.78,-1.064,1.39,-1020.4096064973033
1679856977.7220342,1679856977,-2.2105263157894743,-0.21176661590864532,9.645264350108338,22.9,8.57,-3.158,4.05,0.277,-6.66,-14.541568804899963,-1.770927414356913,24.7,2.68,-2.108,-17.49,-0.045,-2.23,-267.5337825150143
1679856977.726762,1679856977,-2.2105263157894743,-0.21176661590864532,8.26522223456525,22.9,8.57,-3.158,4.05,0.277,-6.66,-14.541568804899963,-1.770927414356913,24.7,2.68,-2.108,-17.49,-0.045,-2.23,-267.5337825150143
1679856977.7325635,1679856977,-2.2105263157894743,-2.7483117954737373,-2.245098514969346,24.7,6.86,-3.308,-24.51,-4.75,13.8,-145.14114852498307,-2.9600784113823826,24.5,4.18,-3.57,-17.36,-0.77,-1.05,-273.41427296735833
1679856977.737525,1679856977,-2.2105263157894743,-2.7483117954737373,26.72578560625018,24.7,6.86,-3.308,-24.51,-4.75,13.8,-145.14114852498307,-2.9600784113823826,24.5,4.18,-3.57,-17.36,-0.77,-1.05,-273.41427296735833
1679856977.7429411,1679856977,-2.2105263157894743,-0.7196574282389951,3.7350839857173317,23.2,8.82,-5.146,-17.35,-0.805,5.03,-66.25973065289278,-2.9600784113823826,24.5,4.18,-3.57,-17.36,-0.77,-1.05,-273.41427296735833
1679856977.747766,1679856977,-2.2105263157894743,-3.5843245071790215,-1.74508325571459,24.7,3.47,-1.26,-12.65,-4.418,5.76,-684.6903774540692,-2.9600784113823826,24.5,4.18,-3.57,-17.36,-0.77,-1.05,-273.41427296735833
1679856977.752386,1679856977,-2.2105263157894743,-2.3585215958616708,33.40598946989347,24.7,10.23,3.659,32.55,-0.279,-9.64,-467.0832694465739,-2.9600784113823826,24.5,4.18,-3.57,-17.36,-0.77,-1.05,-273.41427296735833
1679856977.7574668,1679856977,-2.2105263157894743,-2.3585215958616708,-0.07503228980377585,24.7,10.23,3.659,32.55,-0.279,-9.64,-467.0832694465739,-3.359758810089084,24.5,2.22,-4.158,-9.53,-0.633,1.75,-144.43106157953312
1679856977.761758,1679856977,-2.2105263157894743,-2.3585215958616708,-5.36019358012636,24.7,10.23,3.659,32.55,-0.279,-9.64,-467.0832694465739,-2.0193459445574393,24.7,4.29,-2.5,-22.15,-0.288,-2.7,-336.3815390857876
1679856977.766788,1679856977,-2.2105263157894743,-2.7366762671271085,31.26092400769066,24.4,10.85,3.639,33.22,-0.33,-11.96,-196.00177951806262,-2.0193459445574393,24.7,4.29,-2.5,-22.15,-0.288,-2.7,-336.3815390857876
1679856977.7713034,1679856977,-2.2105263157894743,-2.7366762671271085,0.22497686574906697,24.4,10.85,3.639,33.22,-0.33,-11.96,-196.00177951806262,-2.0193459445574393,24.7,4.29,-2.5,-22.15,-0.288,-2.7,-336.3815390857876
1679856977.7763047,1679856977,-2.2105263157894743,-3.782128489071712,-2.5101066023743535,24.7,3.18,-1.134,-11.81,-4.586,4.05,-396.7733836129021,-2.336414092003076,24.6,4.63,-2.967,-21.12,-0.468,-2.11,-182.403554616005
1679856977.781528,1679856977,-2.2105263157894743,-2.520837216297143,31.980945981017488,24.8,9.72,2.988,31.82,-0.016,-11.48,-491.9349378711196,-2.336414092003076,24.6,4.63,-2.967,-21.12,-0.468,-2.11,-182.403554616005
1679856977.786223,1679856977,-2.2105263157894743,-2.520837216297143,0.06497198278754723,24.8,9.72,2.988,31.82,-0.016,-11.48,-491.9349378711196,-3.254457278552093,24.5,2.08,-4.226,-8.93,-0.676,2.1,-326.7704780901577
1679856977.790874,1679856977,-2.2105263157894743,-2.520837216297143,-0.3750414453566009,24.8,9.72,2.988,31.82,-0.016,-11.48,-491.9349378711196,-3.254457278552093,24.5,2.08,-4.226,-8.93,-0.676,2.1,-326.7704780901577
1679856977.795073,1679856977,-2.2105263157894743,-2.520837216297143,31.240923397320465,24.8,9.72,2.988,31.82,-0.016,-11.48,-491.9349378711196,-1.7831447191208734,24.6,1.38,-2.63,-10.35,-0.176,1.02,-179.31074150054076
1679856977.8002994,1679856977,-2.2105263157894743,-1.2252211349000193,0.1349741190831999,23.6,8.81,-6.01,-29.08,-2.321,12.84,-64.41885710877843,-3.443534614184812,24.5,2.57,-4.268,-10.46,-0.89,2.25,-709.5318828067309
1679856977.8049164,1679856977,-2.2105263157894743,-1.2252211349000193,-0.355040834986422,23.6,8.81,-6.01,-29.08,-2.321,12.84,-64.41885710877843,-3.443534614184812,24.5,2.57,-4.268,-10.46,-0.89,2.25,-709.5318828067309
1679856977.810898,1679856977,-2.2105263157894743,-1.5102915793924265,29.55587197363199,24.9,9.25,1.703,29.3,0.302,-8.54,-157.17105033277022,-1.6504996959693043,24.7,1.31,-2.5,-10.41,-0.103,0.71,-177.2142503789381
1679856977.8154213,1679856977,-2.2105263157894743,-1.5102915793924265,-2.330101109042637,24.9,9.25,1.703,29.3,0.302,-8.54,-157.17105033277022,-1.6504996959693043,24.7,1.31,-2.5,-10.41,-0.103,0.71,-177.2142503789381
1679856977.8197675,1679856977,-2.2105263157894743,-1.5102915793924265,3.600079865718549,24.9,9.25,1.703,29.3,0.302,-8.54,-157.17105033277022,-1.6324646270320295,24.7,3.4,-2.2,-19.51,-0.266,-2.29,-157.0785252355804
1679856977.824071,1679856977,-2.2105263157894743,-1.5102915793924265,21.33062095889155,24.9,9.25,1.703,29.3,0.302,-8.54,-157.17105033277022,-1.6324646270320295,24.7,3.4,-2.2,-19.51,-0.266,-2.29,-157.0785252355804
1679856977.8287728,1679856977,-2.2105263157894743,-1.5102915793924265,-2.9801209460737965,24.9,9.25,1.703,29.3,0.302,-8.54,-157.17105033277022,-3.568034767493741,24.4,3.66,-4.199,-13.71,-0.835,1.56,-408.34463416295307
1679856977.8334942,1679856977,-2.2105263157894743,-1.5102915793924265,0.22497686574906697,24.9,9.25,1.703,29.3,0.302,-8.54,-157.17105033277022,-3.568034767493741,24.4,3.66,-4.199,-13.71,-0.835,1.56,-408.34463416295307
1679856977.8386478,1679856977,-2.2105263157894743,-0.46542113386515455,19.115553360393083,24.4,7.78,-0.452,17.98,0.519,-7.22,-16.288687249823965,-1.904735990343145,24.6,1.29,-2.965,-8.62,-0.22,0.81,-214.25235419545734
1679856977.8440187,1679856977,-2.2105263157894743,-2.6133396666528426,-2.8351165208899154,24.7,8.04,-5.033,-28.0,-4.297,15.63,-506.3584338338192,-1.904735990343145,24.6,1.29,-2.965,-8.62,-0.22,0.81,-214.25235419545734
1679856977.849177,1679856977,-2.2105263157894743,-3.6238853035575596,13.040367960448016,23.1,8.45,3.389,21.11,-1.772,-11.71,-689.9222288708041,-1.5405439530936615,24.7,2.95,-1.844,-19.58,-0.096,-2.42,-150.6952205008759
1679856977.8534074,1679856977,-2.2105263157894743,-3.6238853035575596,5.750145480513922,23.1,8.45,3.389,21.11,-1.772,-11.71,-689.9222288708041,-1.5405439530936615,24.7,2.95,-1.844,-19.58,-0.096,-2.42,-150.6952205008759
1679856977.8583372,1679856977,-2.2105263157894743,-3.6238853035575596,-5.52019846308788,23.1,8.45,3.389,21.11,-1.772,-11.71,-689.9222288708041,-1.5405439530936615,24.7,2.95,-1.844,-19.58,-0.096,-2.42,-150.6952205008759
1679856977.8631546,1679856977,-2.2105263157894743,-3.6238853035575596,11.97033530564287,23.1,8.45,3.389,21.11,-1.772,-11.71,-689.9222288708041,-1.2764174596251863,24.7,1.55,-1.632,-15.31,0.056,-1.35,-83.14075841435803
1679856977.8684042,1679856977,-2.2105263157894743,-0.2303834612632515,8.870240698263476,23.3,6.82,-3.765,-4.6,-0.345,-0.05,-11.92798845971906,-2.4929119482652338,24.7,1.45,-3.653,-7.9,-0.501,1.7,-635.8182156434578
1679856977.873048,1679856977,-2.2105263157894743,-3.3393966354824838,-4.4801667238380105,24.7,5.36,-2.992,-20.09,-4.92,12.37,-649.6495670589388,-2.4929119482652338,24.7,1.45,-3.653,-7.9,-0.501,1.7,-635.8182156434578
1679856977.878235,1679856977,-2.2105263157894743,-3.380120984695685,24.280710988494505,23.6,9.69,4.137,28.73,-0.543,-12.7,-722.7393437292542,-2.4929119482652338,24.7,1.45,-3.653,-7.9,-0.501,1.7,-635.8182156434578
1679856977.8829343,1679856977,-2.2105263157894743,-3.380120984695685,1.445014098330617,23.6,9.69,4.137,28.73,-0.543,-12.7,-722.7393437292542,-2.4929119482652338,24.7,1.45,-3.653,-7.9,-0.501,1.7,-635.8182156434578
1679856977.887618,1679856977,-2.2105263157894743,-3.380120984695685,-6.605231575670648,23.6,9.69,4.137,28.73,-0.543,-12.7,-722.7393437292542,-2.4929119482652338,24.7,1.45,-3.653,-7.9,-0.501,1.7,-635.8182156434578
1679856977.8935068,1679856977,-2.2105263157894743,-3.0455995447301047,27.235801170690017,24.0,10.2,3.981,30.34,-0.607,-12.62,-208.66008416954685,-2.889683464885278,24.6,1.72,-4.071,-8.03,-0.702,2.28,-98.86382736247141
1679856977.8982348,1679856977,-2.2105263157894743,-3.0455995447301047,0.004970151676975121,24.0,10.2,3.981,30.34,-0.607,-12.62,-208.66008416954685,-2.889683464885278,24.6,1.72,-4.071,-8.03,-0.702,2.28,-98.86382736247141
1679856977.9032204,1679856977,-2.2105263157894743,-4.3342343091192514,-3.070123692739646,24.3,4.11,-0.847,-13.68,-4.524,3.54,-413.7913709438489,-2.889683464885278,24.6,1.72,-4.071,-8.03,-0.702,2.28,-98.86382736247141
1679856977.9084923,1679856977,-2.2105263157894743,-1.580686525889531,31.195922023987542,24.8,9.69,2.109,30.24,-0.016,-9.49,-304.4860759752257,-1.4521139376592822,24.7,1.19,-2.241,-10.69,0.011,0.52,-133.69495340196852
1679856977.913272,1679856977,-2.2105263157894743,-1.8424859136886804,-0.2800385460982113,24.6,9.12,-5.582,-31.84,-3.0,12.67,-350.15614126543215,-1.4521139376592822,24.7,1.19,-2.241,-10.69,0.011,0.52,-133.69495340196852
1679856977.9179606,1679856977,-2.2105263157894743,-1.8424859136886804,-0.040031221655958404,24.6,9.12,-5.582,-31.84,-3.0,12.67,-350.15614126543215,-1.907644872429802,24.7,3.97,-2.245,-21.65,-0.299,-2.44,-189.33818876480296
1679856977.92399,1679856977,-2.2105263157894743,-1.3846278732488346,31.24592354991302,24.8,9.44,1.638,29.93,0.258,-8.9,-140.26882658935537,-1.770927414356913,24.7,1.29,-2.631,-9.66,-0.072,0.8,-274.473724696876
1679856977.9289987,1679856977,-2.2105263157894743,-2.3608487015309962,-2.1400953105258402,24.7,7.57,-4.835,-27.76,-3.405,11.87,-441.82211102205355,-1.770927414356913,24.7,1.29,-2.631,-9.66,-0.072,0.8,-274.473724696876
1679856977.9342341,1679856977,-2.2105263157894743,-2.3608487015309962,14.40040946562089,24.7,7.57,-4.835,-27.76,-3.405,11.87,-441.82211102205355,-1.4451326206513049,24.8,3.24,-1.938,-20.03,-0.131,-2.12,-150.25968743221821
1679856977.9392796,1679856977,-2.2105263157894743,0.06748606441044741,11.32031546861171,23.3,7.13,-2.334,2.89,0.076,-3.4,6.560295499130813,-2.0635609522746288,24.7,1.4,-3.125,-8.72,-0.231,1.26,-439.9756992867672
1679856977.944934,1679856977,-2.2105263157894743,-2.84605023358542,-4.540168554948583,24.7,7.3,-3.832,-25.22,-4.806,14.5,-539.5100731685917,-2.0635609522746288,24.7,1.4,-3.125,-8.72,-0.231,1.26,-439.9756992867672
1679856977.949861,1679856977,-2.2105263157894743,-3.208496941582909,27.86082024475844,23.8,8.87,3.748,25.27,-1.214,-10.89,-611.117186143634,-2.0635609522746288,24.7,1.4,-3.125,-8.72,-0.231,1.26,-439.9756992867672
1679856977.955866,1679856977,-2.2105263157894743,-0.5905030635914148,1.7400231012909197,23.2,7.44,-5.235,-17.49,-1.065,5.93,-113.51862506342128,-2.6104307845661854,24.6,4.59,-3.171,-20.32,-0.638,-1.77,-127.03407953948985
1679856977.9604273,1679856977,-2.2105263157894743,-4.146320526321196,-1.5850783727530702,24.5,4.68,-1.474,-16.65,-4.927,6.31,-787.9181210960082,-2.6104307845661854,24.6,4.59,-3.171,-20.32,-0.638,-1.77,-127.03407953948985
1679856977.9655192,1679856977,-2.2105263157894743,-1.8186330805780913,29.99088524918362,24.9,10.07,2.168,30.35,0.03,-12.7,-344.6547986806891,-2.6104307845661854,24.6,4.59,-3.171,-20.32,-0.638,-1.77,-127.03407953948985
1679856977.970341,1679856977,-2.2105263157894743,-1.8186330805780913,0.02997091463972978,24.9,10.07,2.168,30.35,0.03,-12.7,-344.6547986806891,-2.6104307845661854,24.6,4.59,-3.171,-20.32,-0.638,-1.77,-127.03407953948985
1679856977.9751098,1679856977,-2.2105263157894743,-1.8186330805780913,-0.2450374779503761,24.9,10.07,2.168,30.35,0.03,-12.7,-344.6547986806891,-2.6104307845661854,24.6,4.59,-3.171,-20.32,-0.638,-1.77,-127.03407953948985
1679856977.9813528,1679856977,-2.2105263157894743,-0.9372418083209549,22.23064842555008,24.5,9.76,0.451,26.2,0.436,-8.07,-64.04804838307207,-1.8529578892006464,24.7,1.36,-2.629,-10.05,-0.059,0.77,-88.82846269422501
1679856977.9862983,1679856977,-2.2105263157894743,-2.693624812244582,-1.9600898171941237,24.7,8.18,-4.348,-28.01,-3.722,11.19,-398.97875214523776,-1.8529578892006464,24.7,1.36,-2.629,-10.05,-0.059,0.77,-88.82846269422501
1679856977.9914274,1679856977,-2.2105263157894743,-2.693624812244582,9.530260840479734,24.7,8.18,-4.348,-28.01,-3.722,11.19,-398.97875214523776,-1.8529578892006464,24.7,1.36,-2.629,-10.05,-0.059,0.77,-88.82846269422501
1679856977.996921,1679856977,-2.2105263157894743,-0.10006554378100822,5.880149447920147,23.1,8.09,-3.202,0.4,-0.223,-2.41,-10.349550231619311,-2.4900030661785766,24.5,1.67,-3.483,-9.03,-0.271,0.87,-155.3494053145277
1679856978.001802,1679856977,-2.2105263157894743,-3.0543261909900767,-6.700234474929053,24.7,6.38,-2.948,-22.28,-4.785,12.2,-582.4402164207521,-2.4900030661785766,24.5,1.67,-3.483,-9.03,-0.271,0.87,-155.3494053145277
1679856978.0080166,1679856978,-0.7368421052631593,-3.139847324337799,28.075826806237973,23.9,9.67,3.999,26.99,-1.158,-11.19,-612.9328023763998,-2.4900030661785766,24.5,1.67,-3.483,-9.03,-0.271,0.87,-155.3494053145277
1679856978.013084,1679856978,-0.7368421052631593,-1.0629055144645467,0.06497198278754723,23.1,8.35,-5.146,-20.68,-1.577,8.27,-179.31577712737132,-2.4900030661785766,24.5,1.67,-3.483,-9.03,-0.271,0.87,-155.3494053145277
1679856978.017795,1679856978,-0.7368421052631593,-1.0629055144645467,-1.9900907327494186,23.1,8.35,-5.146,-20.68,-1.577,8.27,-179.31577712737132,-1.9745491604229182,24.6,4.12,-2.911,-19.9,-0.407,-1.62,-91.69666557893761
1679856978.0229764,1679856978,-0.7368421052631593,-0.6614797865058508,5.165127627185875,23.7,20.85,5.924,44.36,-1.277,0.64,-66.34418122051308,-1.9745491604229182,24.6,4.12,-2.911,-19.9,-0.407,-1.62,-91.69666557893761
1679856978.02759,1679856978,-0.7368421052631593,-0.6614797865058508,16.55547523300882,23.7,20.85,5.924,44.36,-1.277,0.64,-66.34418122051308,-1.9745491604229182,24.6,4.12,-2.911,-19.9,-0.407,-1.62,-91.69666557893761
1679856978.032919,1679856978,-0.7368421052631593,-3.4563336953661037,6.39516516495254,23.5,2.64,0.963,0.96,-3.146,4.56,-351.6449387233501,-5.2528592720856,24.2,4.68,-5.055,-14.91,-1.89,1.44,-349.89897337249226
1679856978.037522,1679856978,-0.7368421052631593,-3.4563336953661037,31.33092614398631,23.5,2.64,0.963,0.96,-3.146,4.56,-351.6449387233501,-5.2528592720856,24.2,4.68,-5.055,-14.91,-1.89,1.44,-349.89897337249226
1679856978.04298,1679856978,-0.7368421052631593,-3.4563336953661037,-4.645171759392088,23.5,2.64,0.963,0.96,-3.146,4.56,-351.6449387233501,-3.181153449968331,24.5,2.85,-3.081,-14.19,-0.519,0.27,-321.8371518118571
1679856978.0472026,1679856978,-0.7368421052631593,-3.4563336953661037,0.22497686574906697,23.5,2.64,0.963,0.96,-3.146,4.56,-351.6449387233501,0.4840379792197607,24.8,1.11,-0.155,-21.5,0.603,-3.11,97.82222378304708
1679856978.0522132,1679856978,-0.7368421052631593,0.527671210519619,17.78551277077547,23.8,4.57,-1.764,6.1,0.62,-8.22,27.016106405694195,0.5713044418194771,24.7,0.38,-1.588,-7.59,0.088,1.67,111.51973311961653
1679856978.0573337,1679856978,-0.7368421052631593,-1.5742869852988852,0.009970304269533159,24.8,8.73,-3.753,-28.67,-2.969,13.45,-306.5477344283684,0.5713044418194771,24.7,0.38,-1.588,-7.59,0.088,1.67,111.51973311961653
1679856978.0620158,1679856978,-0.7368421052631593,-1.5742869852988852,23.91569984923855,24.8,8.73,-3.753,-28.67,-2.969,13.45,-306.5477344283684,0.5713044418194771,24.7,0.38,-1.588,-7.59,0.088,1.67,111.51973311961653
1679856978.0670505,1679856978,-0.7368421052631593,0.6882415017030973,10.1052783886227,24.7,11.67,1.207,26.62,-0.384,2.25,71.61413291223568,0.5713044418194771,24.7,0.38,-1.588,-7.59,0.088,1.67,111.51973311961653
1679856978.072194,1679856978,-0.7368421052631593,-1.5143640143137465,-9.775328319345693,24.8,5.9,-3.231,-23.01,-3.228,8.89,-286.0869760693723,-2.1915517640875466,24.6,4.04,-2.766,-20.02,-0.349,-1.79,-115.3459528719611
1679856978.076927,1679856978,-0.7368421052631593,-1.5143640143137465,17.075491102633737,24.8,5.9,-3.231,-23.01,-3.228,8.89,-286.0869760693723,-2.1915517640875466,24.6,4.04,-2.766,-20.02,-0.349,-1.79,-115.3459528719611
1679856978.0814252,1679856978,-0.7368421052631593,-1.5143640143137465,4.750114962004446,24.8,5.9,-3.231,-23.01,-3.228,8.89,-286.0869760693723,-0.5567600313861911,24.6,0.9,-2.794,-6.64,-0.122,1.32,-54.72617999773211
1679856978.1093128,1679856978,-0.7368421052631593,-1.8750653930592414,-0.8000544157231458,24.8,5.9,-2.052,-21.09,-3.97,11.61,-131.92750370506346,-0.6987134772150633,24.7,1.56,-1.771,-14.68,-0.013,-0.38,-22.883822530254548
1679856978.114061,1679856978,-0.7368421052631593,-1.8750653930592414,-2.085093632007826,24.8,5.9,-2.052,-21.09,-3.97,11.61,-131.92750370506346,-0.6987134772150633,24.7,1.56,-1.771,-14.68,-0.013,-0.38,-22.883822530254548
1679856978.1191185,1679856978,-0.7368421052631593,-1.8750653930592414,11.960335000457771,24.8,5.9,-2.052,-21.09,-3.97,11.61,-131.92750370506346,-0.6987134772150633,24.7,1.56,-1.771,-14.68,-0.013,-0.38,-22.883822530254548
1679856978.1240706,1679856978,-0.7368421052631593,-1.8750653930592414,15.070429913022245,24.8,5.9,-2.052,-21.09,-3.97,11.61,-131.92750370506346,-0.6987134772150633,24.7,1.56,-1.771,-14.68,-0.013,-0.38,-22.883822530254548
1679856978.1288164,1679856978,-0.7368421052631593,-1.8750653930592414,-7.090246377147746,24.8,5.9,-2.052,-21.09,-3.97,11.61,-131.92750370506346,-0.6987134772150633,24.7,1.56,-1.771,-14.68,-0.013,-0.38,-22.883822530254548
1679856978.134118,1679856978,-0.7368421052631593,-2.8256880589788196,9.085247259743028,22.1,9.74,5.48,22.12,-1.356,-12.83,-59.60408127320736,-0.6987134772150633,24.7,1.56,-1.771,-14.68,-0.013,-0.38,-22.883822530254548
1679856978.1412697,1679856978,-0.7368421052631593,1.8174695277434285,10.380286781212806,23.7,7.97,-0.655,10.25,-0.353,-1.96,314.2606138472347,-1.7726727436089074,24.6,3.83,-3.239,-17.61,-0.4,-0.94,-55.139967659760856
1679856978.149855,1679856978,-0.7368421052631593,-2.2270401255447645,14.3054065663625,24.6,6.92,-2.476,-22.55,-4.006,11.15,-379.14045162693947,-0.005235987755982988,24.7,0.94,-1.358,-13.51,0.268,0.07,-0.7883592773403623
1679856978.1573553,1679856978,-0.7368421052631593,1.1780972450961724,-0.0850325949888564,23.2,10.39,1.149,12.4,-0.594,-4.22,122.46091666656397,-1.0326531407633117,24.8,2.89,-2.953,-15.77,-0.352,-0.45,-124.55100500118247
1679856978.1655254,1679856978,-0.7368421052631593,1.1780972450961724,12.23034324045532,23.2,10.39,1.149,12.4,-0.594,-4.22,122.46091666656397,-0.6486807053245591,24.7,0.78,-1.885,-10.28,0.125,0.93,-71.8941992671393
1679856978.1734874,1679856978,-0.7368421052631593,1.2368566632466482,-3.080123997924744,23.3,10.49,-0.557,8.39,-0.665,-1.3,87.26538908091221,-0.6649704450098395,24.7,3.17,-2.801,-17.82,-0.265,-1.19,-78.30558137420827
1679856978.181415,1679856978,-0.7368421052631593,-2.7378398199617715,30.7609087484359,22.0,9.35,2.111,5.08,-2.355,-0.7,-334.3231777170414,-1.063487290881878,24.6,0.99,-2.353,-9.04,-0.031,1.74,-215.47698169629606
1679856978.1884646,1679856978,-0.7368421052631593,-1.4108078120287497,-7.9202717075106035,24.7,7.17,-2.512,-10.42,-2.081,7.18,-148.44233623218105,-1.063487290881878,24.6,0.99,-2.353,-9.04,-0.031,1.74,-215.47698169629606
1679856978.196851,1679856978,-0.7368421052631593,-0.9116436459583714,32.640966123233724,24.7,11.11,4.903,25.82,-1.109,-6.37,-129.97418643794083,-2.110103065661144,24.6,1.57,-3.302,-8.65,-0.435,2.14,-127.82226644590988
