timestamp (epoch),loop time (s),des velocity,velocityM (Rad/S),Futek Torque (Nm),v_busM,i_busM,v_qM,i_qM,v_dM,i_dM,accelM,velocityL (Rad/S),v_busL,i_busL,v_qL,i_qL,v_dL,i_dL,accelL
1679857126.2190018,1679857126,-3.6842105263157894,-3.9898226700590373,7.8520296249275034,25.2,-0.84,-2.348,5.88,0.353,-0.05,-171.47263824576865,-3.9968039870670147,24.4,3.28,-3.763,-13.98,-0.85,0.0,-606.7469307673506
1679857126.2254548,1679857126,-3.6842105263157894,-4.013675503169626,7.717025504928738,25.2,-0.81,-2.384,5.54,0.346,0.04,-188.59099554860668,-3.9968039870670147,24.4,3.28,-3.763,-13.98,-0.85,0.0,-606.7469307673506
1679857126.2326343,1679857126,-3.6842105263157894,-3.985750235137717,7.797027946409489,25.2,-0.83,-2.367,5.8,0.355,0.0,-610.5492185909596,-3.9968039870670147,24.4,3.28,-3.763,-13.98,-0.85,0.0,-606.7469307673506
1679857126.238947,1679857126,-3.6842105263157894,-3.98691378797238,7.772027183446753,25.2,-0.83,-2.351,5.8,0.349,-0.03,-563.8006894318174,-3.9968039870670147,24.4,3.28,-3.763,-13.98,-0.85,0.0,-606.7469307673506
1679857126.2472472,1679857126,-3.6842105263157894,-3.98691378797238,7.752026573076557,25.2,-0.83,-2.351,5.8,0.349,-0.03,-563.8006894318174,-3.9479347680111734,24.4,3.27,-3.734,-14.11,-0.913,0.27,-1015.3813213887869
1679857126.2537546,1679857126,-3.6842105263157894,-3.98691378797238,8.147038627887806,25.2,-0.83,-2.351,5.8,0.349,-0.03,-563.8006894318174,-3.9479347680111734,24.4,3.27,-3.734,-14.11,-0.913,0.27,-1015.3813213887869
1679857126.2612786,1679857126,-3.6842105263157894,-4.005530633326986,7.592021690115054,25.2,-0.81,-2.364,5.61,0.342,0.01,-190.39021279533455,-4.041018994784205,24.5,3.33,-3.765,-14.08,-0.828,-0.31,-247.8397106787648
1679857126.2681644,1679857126,-3.6842105263157894,-3.977605365295077,7.847029472334962,25.2,-0.81,-2.378,5.62,0.348,0.05,-624.7251860729676,-4.041018994784205,24.5,3.33,-3.765,-14.08,-0.828,-0.31,-247.8397106787648
1679857126.2756476,1679857126,-3.6842105263157894,-3.9770235888777457,7.677024284188345,25.2,-0.83,-2.345,5.77,0.348,-0.06,-481.75728366568325,-3.98284135305106,24.4,3.29,-3.782,-13.96,-0.679,0.0,-288.9231466899717
1679857126.2826557,1679857126,-3.6842105263157894,-3.9770235888777457,7.907031303445536,25.2,-0.83,-2.345,5.77,0.348,-0.06,-481.75728366568325,-3.957243190688476,24.4,3.26,-3.775,-13.93,-0.716,0.15,-520.6035049142914
1679857126.2891762,1679857126,-3.6842105263157894,-4.000294645571003,8.227041069368575,25.3,-0.82,-2.336,5.7,0.339,0.0,-292.2718803124539,-3.960152072775134,24.5,3.32,-3.749,-14.21,-0.765,0.15,-781.834863706709
1679857126.296524,1679857126,-3.6842105263157894,-3.996222210649683,7.6370230634479706,25.3,-0.81,-2.358,5.62,0.337,0.04,-561.5763997392304,-3.978187141712408,24.5,3.3,-3.766,-14.05,-0.797,-0.05,-494.55307629843566
1679857126.3046367,1679857126,-3.6842105263157894,-3.996222210649683,7.897030998260438,25.3,-0.81,-2.358,5.62,0.337,0.04,-561.5763997392304,-4.041018994784205,24.5,3.29,-3.8,-13.91,-0.752,-0.18,-492.6395039645216
1679857126.3116286,1679857126,-3.6842105263157894,-3.965969836948448,7.822028709372226,25.2,-0.84,-2.331,5.96,0.358,-0.09,-280.5944900054354,-4.041018994784205,24.5,3.29,-3.8,-13.91,-0.752,-0.18,-492.6395039645216
1679857126.3195624,1679857126,-3.6842105263157894,-3.965969836948448,7.747026420484033,25.2,-0.84,-2.331,5.96,0.358,-0.09,-280.5944900054354,-3.998549316319009,24.4,3.29,-3.813,-13.87,-0.617,0.0,-282.8947336825127
1679857126.326893,1679857126,-3.6842105263157894,-3.960152072775134,8.007034355296483,25.3,-0.83,-2.338,5.79,0.348,-0.02,-242.3060784748218,-3.954334308601819,24.5,3.27,-3.777,-13.96,-0.667,0.19,-465.61523280946193
1679857126.334053,1679857126,-3.6842105263157894,-3.960152072775134,7.987033744926286,25.3,-0.83,-2.338,5.79,0.348,-0.02,-242.3060784748218,-3.9298996990738986,24.4,3.29,-3.757,-14.11,-0.796,0.32,-574.507477167908
1679857126.3401594,1679857126,-3.6842105263157894,-3.960152072775134,7.552020469374679,25.3,-0.83,-2.338,5.79,0.348,-0.02,-242.3060784748218,-3.9298996990738986,24.4,3.29,-3.757,-14.11,-0.796,0.32,-574.507477167908
1679857126.3476975,1679857126,-3.6842105263157894,-3.9694604954524366,7.812028404187128,25.3,-0.79,-2.373,5.45,0.336,0.05,-192.6223943577543,-3.997967539901677,24.5,3.28,-3.777,-13.91,-0.868,-0.2,-295.41066951729556
1679857126.354232,1679857126,-3.6842105263157894,-3.961897402027128,7.457017570116253,25.2,-0.83,-2.333,5.8,0.344,-0.04,-510.19011147683494,-3.997967539901677,24.5,3.28,-3.777,-13.91,-0.868,-0.2,-295.41066951729556
1679857126.3605719,1679857126,-3.6842105263157894,-3.9694604954524366,8.36204518936734,25.2,-0.82,-2.332,5.69,0.338,-0.02,-631.1028404502536,-3.997967539901677,24.5,3.28,-3.777,-13.91,-0.868,-0.2,-295.41066951729556
1679857126.3671563,1679857126,-3.6842105263157894,-3.9694604954524366,7.782027488631852,25.2,-0.82,-2.332,5.69,0.338,-0.02,-631.1028404502536,-4.0346194541935585,24.5,3.24,-3.799,-13.78,-0.708,0.03,-267.2945903522644
1679857126.3742616,1679857126,-3.6842105263157894,-3.9694604954524366,7.747026420484033,25.2,-0.82,-2.332,5.69,0.338,-0.02,-631.1028404502536,-3.959570296357802,24.5,3.29,-3.795,-13.92,-0.697,0.02,-340.27868565944175
1679857126.3806329,1679857126,-3.6842105263157894,-3.954334308601819,7.727025810113837,25.2,-0.83,-2.32,5.87,0.346,-0.05,-197.86550478873153,-3.959570296357802,24.5,3.29,-3.795,-13.92,-0.697,0.02,-340.27868565944175
1679857126.3874197,1679857126,-3.6842105263157894,-3.957824967105808,7.777027336039293,25.2,-0.82,-2.32,5.8,0.343,-0.06,-607.5140380908236,-3.9403716745858643,24.4,3.28,-3.774,-13.99,-0.812,0.11,-474.4127415162669
1679857126.394662,1679857126,-3.6842105263157894,-3.9717876011217625,8.072036338999595,25.2,-0.81,-2.329,5.64,0.332,0.04,-590.6358667801954,-3.9851684587203855,24.5,3.29,-3.739,-14.11,-0.79,-0.11,-330.8919728216321
1679857126.401583,1679857126,-3.6842105263157894,-3.9706240482870996,7.767027030854212,25.2,-0.8,-2.34,5.57,0.334,0.02,-556.3760507876516,-3.9851684587203855,24.5,3.29,-3.739,-14.11,-0.79,-0.11,-330.8919728216321
1679857126.4087012,1679857126,-3.6842105263157894,-3.9706240482870996,7.837029167149864,25.2,-0.8,-2.34,5.57,0.334,0.02,-556.3760507876516,-3.9944768813976888,24.5,3.31,-3.796,-13.95,-0.631,-0.11,-288.410431246731
1679857126.4158669,1679857126,-3.6842105263157894,-3.93862634533387,7.932032066408272,25.2,-0.82,-2.324,5.79,0.342,-0.01,-268.89439798716114,-3.9205912763965953,24.4,3.23,-3.762,-13.86,-0.668,0.17,-575.1312140793
1679857126.422518,1679857126,-3.6842105263157894,-3.93862634533387,7.9370322190008125,25.2,-0.82,-2.324,5.79,0.342,-0.01,-268.89439798716114,-3.9205912763965953,24.4,3.23,-3.762,-13.86,-0.668,0.17,-575.1312140793
1679857126.4299161,1679857126,-3.6842105263157894,-3.93862634533387,8.082036644184676,25.2,-0.82,-2.324,5.79,0.342,-0.01,-268.89439798716114,-3.9008108782073263,24.5,3.27,-3.708,-14.17,-0.874,0.15,-271.69024692309034
1679857126.4369133,1679857126,-3.6842105263157894,-3.9642245076964535,7.8720302352977,25.2,-0.8,-2.329,5.61,0.334,0.02,-195.33790777172538,-3.9613156256097963,24.5,3.28,-3.738,-14.04,-0.922,-0.07,-544.5743026469247
1679857126.4444444,1679857126,-3.6842105263157894,-3.954334308601819,7.752026573076557,25.2,-0.81,-2.33,5.69,0.339,0.0,-537.3446578081334,-3.98691378797238,24.5,3.27,-3.752,-13.95,-0.855,-0.2,-544.6302907942843
1679857126.4509454,1679857126,-3.6842105263157894,-3.954334308601819,8.097037101962332,25.2,-0.81,-2.33,5.69,0.339,0.0,-537.3446578081334,-3.98691378797238,24.5,3.27,-3.752,-13.95,-0.855,-0.2,-544.6302907942843
1679857126.4572468,1679857126,-3.6842105263157894,-3.954334308601819,7.8520296249275034,25.2,-0.81,-2.33,5.69,0.339,0.0,-537.3446578081334,-3.992149775728363,24.5,3.25,-3.759,-13.86,-0.744,-0.14,-457.781933262339
1679857126.4635425,1679857126,-3.6842105263157894,-3.954334308601819,8.12703801751761,25.2,-0.81,-2.33,5.69,0.339,0.0,-537.3446578081334,-3.992149775728363,24.5,3.25,-3.759,-13.86,-0.744,-0.14,-457.781933262339
1679857126.4709673,1679857126,-3.6842105263157894,-3.954334308601819,7.497018790856647,25.2,-0.81,-2.33,5.69,0.339,0.0,-537.3446578081334,-3.9153552886406127,24.4,3.32,-3.77,-14.08,-0.737,-0.04,-221.27560564523114
1679857126.4769325,1679857126,-3.6842105263157894,-3.954334308601819,8.042035423444318,25.2,-0.81,-2.33,5.69,0.339,0.0,-537.3446578081334,-3.9153552886406127,24.4,3.32,-3.77,-14.08,-0.737,-0.04,-221.27560564523114
1679857126.4844396,1679857126,-3.6842105263157894,-3.9479347680111734,8.182039696035641,25.2,-0.85,-2.258,6.09,0.34,-0.13,-98.54163967417287,-3.9479347680111734,24.5,3.25,-3.732,-14.02,-0.796,0.05,-287.5796906774633
1679857126.4906685,1679857126,-3.6842105263157894,-3.9560796378538137,8.027034965666662,25.2,-0.81,-2.314,5.71,0.339,0.04,-529.1641626867622,-3.9479347680111734,24.5,3.25,-3.732,-14.02,-0.796,0.05,-287.5796906774633
1679857126.4976473,1679857126,-3.6842105263157894,-3.9560796378538137,8.092036949369792,25.2,-0.81,-2.314,5.71,0.339,0.04,-529.1641626867622,-3.9479347680111734,24.5,3.25,-3.732,-14.02,-0.796,0.05,-287.5796906774633
1679857126.504583,1679857126,-3.6842105263157894,-3.931645028325893,7.587021537522514,25.3,-0.83,-2.299,5.9,0.347,-0.03,-294.24228229404406,-3.9479347680111734,24.5,3.25,-3.732,-14.02,-0.796,0.05,-287.5796906774633
1679857126.5123308,1679857126,-3.6842105263157894,-3.931645028325893,8.422047020477912,25.3,-0.83,-2.299,5.9,0.347,-0.03,-294.24228229404406,-3.9287361462392356,24.4,3.23,-3.786,-13.81,-0.675,0.31,-138.70400947051237
1679857126.5192087,1679857126,-3.6842105263157894,-3.931645028325893,7.912031456038076,25.3,-0.83,-2.299,5.9,0.347,-0.03,-294.24228229404406,-3.8577594233248,24.4,3.32,-3.7,-14.35,-0.762,0.23,-770.7257206958607
1679857126.526206,1679857126,-3.6842105263157894,-3.931645028325893,7.8520296249275034,25.3,-0.83,-2.299,5.9,0.347,-0.03,-294.24228229404406,-3.913609959388618,24.5,3.25,-3.746,-13.97,-0.866,0.13,-450.1911553700707
1679857126.5331333,1679857126,-3.6842105263157894,-3.9235001584832525,7.822028709372226,25.2,-0.8,-2.333,5.67,0.339,0.02,-144.33624299407916,-3.913609959388618,24.5,3.25,-3.746,-13.97,-0.866,0.13,-450.1911553700707
1679857126.5398035,1679857126,-3.6842105263157894,-3.925245487735247,7.642023216040528,25.3,-0.8,-2.308,5.65,0.33,0.01,-484.83885061076944,-3.913609959388618,24.5,3.25,-3.746,-13.97,-0.866,0.13,-450.1911553700707
1679857126.5467544,1679857126,-3.6842105263157894,-3.925245487735247,8.082036644184676,25.2,-0.83,-2.268,5.99,0.334,-0.09,-615.5334374019477,-3.972369377539094,24.4,3.24,-3.745,-13.92,-0.694,0.01,-195.44763768449013
1679857126.5539253,1679857126,-3.6842105263157894,-3.938044568916539,8.062036033814497,25.2,-0.8,-2.303,5.65,0.33,0.03,-547.6576952117014,-3.972369377539094,24.4,3.24,-3.745,-13.92,-0.694,0.01,-195.44763768449013
1679857126.5610611,1679857126,-3.6842105263157894,-3.9432805566725215,7.502018943449188,25.3,-0.8,-2.308,5.65,0.332,0.02,-597.9723566279976,-3.8891753498606976,24.4,3.32,-3.751,-14.15,-0.701,0.07,-274.0609822856155
1679857126.5695093,1679857126,-3.6842105263157894,-3.9432805566725215,7.922031761223174,25.3,-0.8,-2.308,5.65,0.332,0.02,-597.9723566279976,-3.8891753498606976,24.4,3.32,-3.751,-14.15,-0.701,0.07,-274.0609822856155
1679857126.5768316,1679857126,-3.6842105263157894,-3.9432805566725215,7.247011161229278,25.3,-0.8,-2.308,5.65,0.332,0.02,-597.9723566279976,-3.921173052813927,24.5,3.28,-3.723,-14.09,-0.827,-0.05,-246.3355323913677
1679857126.5842156,1679857126,-3.6842105263157894,-3.9432805566725215,7.867030082705143,25.3,-0.8,-2.308,5.65,0.332,0.02,-597.9723566279976,-3.921173052813927,24.5,3.28,-3.723,-14.09,-0.827,-0.05,-246.3355323913677
1679857126.591469,1679857126,-3.6842105263157894,-3.9432805566725215,7.96703313455609,25.3,-0.8,-2.308,5.65,0.332,0.02,-597.9723566279976,-3.93455391041255,24.4,3.28,-3.738,-14.0,-0.662,-0.05,-275.70234399751075
1679857126.598206,1679857126,-3.6842105263157894,-3.937462792499207,7.882030540482798,25.2,-0.79,-2.294,5.61,0.322,0.03,-104.45734994137074,-3.93455391041255,24.4,3.28,-3.738,-14.0,-0.662,-0.05,-275.70234399751075
1679857126.6046019,1679857126,-3.6842105263157894,-3.9281543698219044,7.727025810113837,25.2,-0.79,-2.31,5.62,0.329,0.02,-585.0807381378371,-3.93455391041255,24.4,3.28,-3.738,-14.0,-0.662,-0.05,-275.70234399751075
1679857126.6113467,1679857126,-3.6842105263157894,-3.905465089545978,7.7020250471511,25.2,-0.79,-2.309,5.61,0.331,0.02,-563.5887784945141,-3.93455391041255,24.4,3.28,-3.738,-14.0,-0.662,-0.05,-275.70234399751075
1679857126.6181157,1679857126,-3.6842105263157894,-3.9101193008846296,7.832029014557325,25.3,-0.81,-2.281,5.77,0.328,-0.07,-589.8089989274835,-3.860668305411457,24.5,3.23,-3.749,-13.9,-0.826,0.18,-173.0094184097494
1679857126.6250403,1679857126,-3.6842105263157894,-3.9101193008846296,8.027034965666662,25.3,-0.81,-2.281,5.77,0.328,-0.07,-589.8089989274835,-3.9060468659633094,24.5,3.23,-3.679,-14.09,-0.888,-0.1,-328.4907565885506
1679857126.63198,1679857126,-3.6842105263157894,-3.9235001584832525,7.682024436780903,25.3,-0.77,-2.317,5.42,0.317,0.06,-311.9746802541648,-3.9060468659633094,24.5,3.23,-3.679,-14.09,-0.888,-0.1,-328.4907565885506
1679857126.6384952,1679857126,-3.6842105263157894,-3.900229101789995,7.797027946409489,25.2,-0.78,-2.31,5.6,0.329,0.0,-486.12958077186954,-3.951425426515162,24.5,3.3,-3.735,-14.08,-0.814,-0.23,-455.027852514462
1679857126.645319,1679857126,-3.6842105263157894,-3.900229101789995,7.672024131595805,25.2,-0.81,-2.264,5.85,0.327,-0.09,-590.3766473908904,-3.951425426515162,24.5,3.3,-3.735,-14.08,-0.814,-0.23,-455.027852514462
1679857126.651863,1679857126,-3.6842105263157894,-3.9112828537192925,7.9370322190008125,25.2,-0.79,-2.291,5.64,0.325,0.0,-557.3144896890285,-3.951425426515162,24.5,3.3,-3.735,-14.08,-0.814,-0.23,-455.027852514462
1679857126.6584451,1679857126,-3.6842105263157894,-3.91826417072727,7.977033439741206,25.3,-0.78,-2.299,5.52,0.32,0.04,-619.9317647807646,-3.879285150766063,24.5,3.25,-3.717,-14.07,-0.675,0.16,-191.38183943398693
1679857126.665331,1679857126,-3.6842105263157894,-3.91826417072727,7.647023368633069,25.3,-0.78,-2.299,5.52,0.32,0.04,-619.9317647807646,-3.918845947144601,24.5,3.29,-3.757,-14.01,-0.799,-0.04,-348.88841975489026
1679857126.6718428,1679857126,-3.6842105263157894,-3.8996473253726633,8.102037254554872,25.2,-0.81,-2.268,5.86,0.331,-0.05,-310.007512658969,-3.918845947144601,24.5,3.29,-3.757,-14.01,-0.799,-0.04,-348.88841975489026
1679857126.6789446,1679857126,-3.6842105263157894,-3.918845947144601,8.007034355296483,25.2,-0.8,-2.273,5.71,0.324,0.0,-527.8026854888058,-3.935717463247213,24.5,3.29,-3.73,-14.15,-0.683,-0.03,-291.9063411605036
1679857126.6860135,1679857126,-3.6842105263157894,-3.918845947144601,7.9370322190008125,25.2,-0.8,-2.273,5.71,0.324,0.0,-527.8026854888058,-3.9048833131286464,24.4,3.28,-3.735,-14.04,-0.583,-0.22,-542.416549090536
1679857126.6940491,1679857126,-3.6842105263157894,-3.899065548955332,7.737026115298917,25.2,-0.79,-2.287,5.68,0.327,0.0,-293.90698251793657,-3.8862664677740404,24.4,3.28,-3.758,-13.99,-0.586,0.0,-460.36611378683676
1679857126.7012234,1679857126,-3.6842105263157894,-3.888593573443366,7.47701818048645,25.2,-0.8,-2.283,5.72,0.332,-0.01,-499.0802808894677,-3.8862664677740404,24.4,3.28,-3.758,-13.99,-0.586,0.0,-460.36611378683676
1679857126.708536,1679857126,-3.6842105263157894,-3.883357585687383,7.977033439741206,25.2,-0.8,-2.279,5.7,0.325,-0.03,-461.18076490964756,-3.8507781063168225,24.5,3.23,-3.719,-14.01,-0.789,0.24,-278.524099647124
1679857126.7155156,1679857126,-3.6842105263157894,-3.896738443286006,7.54702031678212,25.2,-0.79,-2.282,5.63,0.322,-0.01,-538.2547551334849,-3.8507781063168225,24.5,3.23,-3.719,-14.01,-0.789,0.24,-278.524099647124
1679857126.7217517,1679857126,-3.6842105263157894,-3.896738443286006,8.232041221961115,25.2,-0.79,-2.282,5.63,0.322,-0.01,-538.2547551334849,-3.8507781063168225,24.5,3.23,-3.719,-14.01,-0.789,0.24,-278.524099647124
1679857126.7292154,1679857126,-3.6842105263157894,-3.896738443286006,7.367014823450421,25.2,-0.79,-2.282,5.63,0.322,-0.01,-538.2547551334849,-3.9246637113179155,24.5,3.3,-3.731,-14.08,-0.732,-0.39,-189.0791718703834
1679857126.7363408,1679857126,-3.6842105263157894,-3.896738443286006,7.857029777520061,25.2,-0.79,-2.282,5.63,0.322,-0.01,-538.2547551334849,-3.935717463247213,24.4,3.22,-3.753,-13.8,-0.666,-0.06,-545.8680433506709
1679857126.7432058,1679857126,-3.6842105263157894,-3.9019744310419893,7.947032524185911,25.3,-0.83,-2.224,6.03,0.326,-0.16,-146.53511119483144,-3.935717463247213,24.4,3.22,-3.753,-13.8,-0.666,-0.06,-545.8680433506709
1679857126.7505682,1679857126,-3.6842105263157894,-3.9031379838766522,7.772027183446753,25.2,-0.78,-2.287,5.57,0.321,0.06,-474.1903388461875,-3.855432317655474,24.4,3.27,-3.717,-14.14,-0.718,0.15,-658.7174708408337
1679857126.7567742,1679857126,-3.6842105263157894,-3.9031379838766522,7.932032066408272,25.2,-0.78,-2.287,5.57,0.321,0.06,-474.1903388461875,-3.855432317655474,24.4,3.27,-3.717,-14.14,-0.718,0.15,-658.7174708408337
1679857126.7631185,1679857126,-3.6842105263157894,-3.8821940328527202,7.427016654560995,25.2,-0.79,-2.275,5.69,0.321,0.0,-288.6767712791245,-3.855432317655474,24.4,3.27,-3.717,-14.14,-0.718,0.15,-658.7174708408337
1679857126.7704964,1679857126,-3.6842105263157894,-3.8821940328527202,7.95203267677845,25.2,-0.79,-2.275,5.69,0.321,0.0,-288.6767712791245,-3.9258272641525784,24.5,3.19,-3.732,-13.83,-0.771,0.06,-743.6596963844376
1679857126.7772431,1679857126,-3.6842105263157894,-3.8821940328527202,7.96703313455609,25.2,-0.79,-2.275,5.69,0.321,0.0,-288.6767712791245,-3.925245487735247,24.5,3.27,-3.719,-14.08,-0.663,-0.11,-554.7059585643497
1679857126.7827852,1679857126,-3.6842105263157894,-3.8996473253726633,7.752026573076557,25.2,-0.77,-2.289,5.45,0.314,0.09,-198.26306547310074,-3.925245487735247,24.5,3.27,-3.719,-14.08,-0.663,-0.11,-554.7059585643497
1679857126.7902095,1679857126,-3.6842105263157894,-3.8723038337580857,7.857029777520061,25.2,-0.8,-2.273,5.79,0.331,-0.03,-612.0598228499725,-3.8461238949781706,24.4,3.21,-3.754,-13.79,-0.672,0.12,-303.40636154907037
1679857126.7975042,1679857126,-3.6842105263157894,-3.8839393621047145,7.692024741965983,25.2,-0.8,-2.256,5.73,0.319,-0.05,-521.2768360127117,-3.832161260962216,24.4,3.24,-3.731,-14.01,-0.776,0.29,-530.0329531903996
1679857126.803467,1679857126,-3.6842105263157894,-3.8839393621047145,7.997034050111385,25.2,-0.8,-2.256,5.73,0.319,-0.05,-521.2768360127117,-3.832161260962216,24.4,3.24,-3.731,-14.01,-0.776,0.29,-530.0329531903996
1679857126.8106995,1679857126,-3.6842105263157894,-3.892666008364686,7.497018790856647,25.2,-0.77,-2.287,5.47,0.314,0.06,-297.6451053623808,-3.86997672808876,24.5,3.28,-3.701,-14.1,-0.899,-0.21,-763.4210737714984
1679857126.8172748,1679857126,-3.6842105263157894,-3.892666008364686,7.787027641224409,25.2,-0.77,-2.287,5.47,0.314,0.06,-297.6451053623808,-3.9229183820659213,24.5,3.22,-3.718,-13.89,-0.857,-0.13,-533.3693883617823
1679857126.8242195,1679857126,-3.6842105263157894,-3.877539821514069,7.922031761223174,25.3,-0.81,-2.235,5.85,0.317,-0.11,-297.56258752077986,-3.9229183820659213,24.5,3.22,-3.718,-13.89,-0.857,-0.13,-533.3693883617823
1679857126.831551,1679857126,-3.6842105263157894,-3.8903389026953605,7.827028861964784,25.3,-0.79,-2.26,5.66,0.313,0.01,-496.37282940196394,-3.9112828537192925,24.5,3.28,-3.726,-14.07,-0.668,-0.12,-290.51017032913484
1679857126.8385658,1679857126,-3.6842105263157894,-3.8851029149393774,8.017034660481581,25.2,-0.78,-2.278,5.57,0.32,0.03,-540.8870015780493,-3.8723038337580857,24.5,3.26,-3.73,-14.01,-0.648,-0.04,-537.4104777694022
1679857126.846294,1679857126,-3.6842105263157894,-3.8851029149393774,7.472018027893909,25.2,-0.78,-2.278,5.57,0.32,0.03,-540.8870015780493,-3.8723038337580857,24.5,3.26,-3.73,-14.01,-0.648,-0.04,-537.4104777694022
1679857126.8537076,1679857126,-3.6842105263157894,-3.8851029149393774,7.977033439741206,25.2,-0.78,-2.278,5.57,0.32,0.03,-540.8870015780493,-3.8723038337580857,24.5,3.26,-3.73,-14.01,-0.648,-0.04,-537.4104777694022
1679857126.8603373,1679857126,-3.6842105263157894,-3.858341199742131,8.007034355296483,25.2,-0.8,-2.251,5.77,0.323,-0.03,-172.68741719337999,-3.8723038337580857,24.5,3.26,-3.73,-14.01,-0.648,-0.04,-537.4104777694022
1679857126.867329,1679857126,-3.6842105263157894,-3.858341199742131,7.8720302352977,25.2,-0.8,-2.251,5.77,0.323,-0.03,-172.68741719337999,-3.9328085811605558,24.5,3.28,-3.718,-14.13,-0.681,-0.08,-136.28953304246846
1679857126.8745875,1679857126,-3.6842105263157894,-3.876376268679406,8.217040764183476,25.3,-0.78,-2.275,5.62,0.318,0.08,-313.7231160487623,-3.9328085811605558,24.5,3.28,-3.718,-14.13,-0.681,-0.08,-136.28953304246846
1679857126.8808866,1679857126,-3.6842105263157894,-3.876376268679406,7.592021690115054,25.3,-0.78,-2.275,5.62,0.318,0.08,-313.7231160487623,-3.921173052813927,24.4,3.28,-3.745,-14.02,-0.582,-0.2,-434.9799476358018
