timestamp (epoch),loop time (s),des velocity,velocityM (Rad/S),Futek Torque (Nm),v_busM,i_busM,v_qM,i_qM,v_dM,i_dM,accelM,velocityL (Rad/S),v_busL,i_busL,v_qL,i_qL,v_dL,i_dL,accelL
1682009011.8354452,1682009011,8.033333333333333,0.09308422677303091,7.163318607135221,24.4,0.97,-1.386,-10.77,-0.059,0.08,9.115230311239975,0.03607013787454948,25.2,0.7,1.185,9.3,-0.042,-0.01,1.846948879515759
1682009011.8411503,1682009011,8.033333333333333,0.06806784082777885,7.343324100466937,24.4,0.83,-1.3,-9.85,-0.065,-0.01,15.427278561294507,0.039560796378538134,25.2,0.71,1.216,9.27,-0.013,-0.1,9.051879684342808
1682009011.8464036,1682009011,8.033333333333333,0.08726646259971647,7.88334058046205,24.4,0.84,-1.317,-10.02,-0.043,-0.28,16.360722025202985,0.039560796378538134,25.2,0.71,1.216,9.27,-0.013,-0.1,9.051879684342808
1682009011.8514287,1682009011,8.033333333333333,0.08726646259971647,7.788337681203643,24.4,0.84,-1.317,-10.02,-0.043,-0.28,16.360722025202985,0.039560796378538134,25.2,0.71,1.216,9.27,-0.013,-0.1,9.051879684342808
1682009011.855455,1682009011,8.033333333333333,0.08726646259971647,7.793337833796202,24.4,0.84,-1.317,-10.02,-0.043,-0.28,16.360722025202985,0.039560796378538134,25.2,0.71,1.216,9.27,-0.013,-0.1,9.051879684342808
1682009011.8593354,1682009011,8.033333333333333,0.08726646259971647,7.388325473799854,24.4,0.84,-1.317,-10.02,-0.043,-0.28,16.360722025202985,0.039560796378538134,25.2,0.71,1.216,9.27,-0.013,-0.1,9.051879684342808
1682009011.8641474,1682009011,8.033333333333333,0.10064732019833966,7.4433271523178846,24.4,0.94,-1.381,-10.41,0.096,0.1,6.631355467367959,0.04537856055185257,25.2,0.7,1.186,9.36,0.067,-0.04,1.8814709031828218
1682009011.868925,1682009011,8.033333333333333,0.0890117918517108,7.4733280678731795,24.4,0.87,-1.349,-9.89,0.075,0.09,23.514676236744855,0.049450995473172665,25.1,0.71,1.215,9.28,0.088,-0.07,10.700191297828622
1682009011.8731594,1682009011,8.033333333333333,0.06399540590645875,8.003344242683177,24.4,0.79,-1.294,-9.36,0.06,0.06,12.046864457388967,0.049450995473172665,25.1,0.71,1.215,9.28,0.088,-0.07,10.700191297828622
1682009011.8778963,1682009011,8.033333333333333,0.08726646259971647,8.203350346385072,24.4,0.8,-1.316,-9.46,0.043,0.08,20.678044921068935,0.14602588075019224,25.2,0.75,1.259,9.37,0.13,0.09,16.372011112912435
1682009011.8824325,1682009011,8.033333333333333,0.08726646259971647,7.88334058046205,24.4,0.8,-1.316,-9.46,0.043,0.08,20.678044921068935,0.15417075059283245,25.2,0.74,1.233,9.43,0.015,0.44,29.636509276067624
1682009011.8864164,1682009011,8.033333333333333,0.08726646259971647,7.4633277626880625,24.4,0.8,-1.316,-9.46,0.043,0.08,20.678044921068935,0.15417075059283245,25.2,0.74,1.233,9.43,0.015,0.44,29.636509276067624
1682009011.8911455,1682009011,8.033333333333333,0.09773843811168245,7.118317233802304,24.4,0.94,-1.389,-10.39,-0.051,0.13,7.1910034017257605,0.02792526803190927,25.2,0.69,1.159,9.41,-0.079,0.01,3.4248680782277026
1682009011.8953285,1682009011,8.033333333333333,0.07621271067041906,6.998313571581161,24.4,0.83,-1.32,-9.69,-0.069,0.07,17.941251457359897,0.02792526803190927,25.2,0.69,1.159,9.41,-0.079,0.01,3.4248680782277026
1682009011.900166,1682009011,8.033333333333333,0.07621271067041906,7.033314639728997,24.4,0.83,-1.32,-9.69,-0.069,0.07,17.941251457359897,0.02792526803190927,25.2,0.69,1.159,9.41,-0.079,0.01,3.4248680782277026
1682009011.9072227,1682009011,8.033333333333333,0.06864961724511029,7.428326694540247,24.4,0.76,-1.271,-9.28,-0.082,0.0,4.91126022053686,0.06341362948912731,25.1,0.72,1.234,9.28,-0.013,-0.07,4.540622425538429
1682009011.9140015,1682009011,8.033333333333333,0.10821041362364843,7.873340275276952,24.4,0.82,-1.321,-9.76,-0.035,-0.45,16.53312584523252,0.14602588075019224,25.2,0.75,1.284,9.24,0.031,-0.12,18.799746331503556
1682009011.9189641,1682009011,8.033333333333333,0.10821041362364843,7.608332187871944,24.4,0.82,-1.321,-9.76,-0.035,-0.45,16.53312584523252,0.153588974175501,25.2,0.77,1.272,9.47,0.066,-0.09,21.68946664220735
1682009011.9243197,1682009011,8.033333333333333,0.13555390523822625,7.458327610095523,24.4,0.96,-1.42,-10.63,0.102,-0.05,17.478919298952082,0.153588974175501,25.2,0.77,1.272,9.47,0.066,-0.09,21.68946664220735
1682009011.9284463,1682009011,8.033333333333333,0.13555390523822625,7.558330661946471,24.4,0.96,-1.42,-10.63,0.102,-0.05,17.478919298952082,0.153588974175501,25.2,0.77,1.272,9.47,0.066,-0.09,21.68946664220735
1682009011.9331956,1682009011,8.033333333333333,0.08435758051305926,7.698334934537794,24.4,0.84,-1.338,-9.73,0.039,0.09,8.00211094120333,0.153588974175501,25.2,0.77,1.272,9.47,0.066,-0.09,21.68946664220735
1682009011.9388804,1682009011,8.033333333333333,0.08028514559173916,8.1433485152745,24.4,0.79,-1.306,-9.35,0.017,0.08,23.080212974366958,0.12682725897825461,25.1,0.74,1.271,9.31,0.128,-0.03,6.878987193088442
1682009011.9432442,1682009011,8.033333333333333,0.08028514559173916,7.958342869350261,24.4,0.79,-1.306,-9.35,0.017,0.08,23.080212974366958,0.15475252701016387,25.2,0.75,1.259,9.39,0.055,0.38,28.780168627182125
1682009011.9485674,1682009011,8.033333333333333,0.1308996938995747,7.578331272316649,24.3,0.92,-1.395,-10.32,-0.044,0.15,13.147344581459814,0.15475252701016387,25.2,0.75,1.259,9.39,0.055,0.38,28.780168627182125
1682009011.9528863,1682009011,8.033333333333333,0.1308996938995747,7.048315097506634,24.3,0.92,-1.395,-10.32,-0.044,0.15,13.147344581459814,0.030252373701235045,25.2,0.7,1.183,9.38,-0.06,0.02,3.0985238950107434
1682009011.9575074,1682009011,8.033333333333333,0.0797033691744077,7.158318454542681,24.4,0.85,-1.323,-9.89,-0.11,0.06,8.472089007367014,0.05003277189050411,25.1,0.71,1.213,9.26,-0.039,-0.06,10.917316370379199
1682009011.9624796,1682009011,8.033333333333333,0.07504915783575616,7.358324558244559,24.4,0.8,-1.296,-9.55,-0.117,0.04,15.670001140339677,0.061668300237132975,25.2,0.73,1.238,9.29,-0.011,-0.1,14.052023597425315
1682009011.966946,1682009011,8.033333333333333,0.07504915783575616,7.758336765648366,24.4,0.8,-1.296,-9.55,-0.117,0.04,15.670001140339677,0.09715666169435101,25.1,0.74,1.283,9.23,0.028,-0.14,19.295637803459595
1682009011.9726362,1682009011,8.033333333333333,0.09308422677303091,7.558330661946471,24.4,0.83,-1.312,-9.86,-0.118,-0.3,10.194092396434126,0.09715666169435101,25.1,0.74,1.283,9.23,0.028,-0.14,19.295637803459595
1682009011.9776888,1682009011,8.033333333333333,0.09308422677303091,7.658333713797419,24.4,0.83,-1.312,-9.86,-0.118,-0.3,10.194092396434126,0.09715666169435101,25.1,0.74,1.283,9.23,0.028,-0.14,19.295637803459595
1682009011.9824638,1682009011,8.033333333333333,0.09308422677303091,7.328323642689298,24.4,0.83,-1.312,-9.86,-0.118,-0.3,10.194092396434126,0.09715666169435101,25.1,0.74,1.283,9.23,0.028,-0.14,19.295637803459595
1682009011.9867318,1682009011,8.033333333333333,0.10297442586766543,7.588331577501766,24.3,0.91,-1.366,-10.24,0.039,0.07,6.717359228493594,0.09715666169435101,25.1,0.74,1.283,9.23,0.028,-0.14,19.295637803459595
1682009011.9910219,1682009011,8.033333333333333,0.10297442586766543,7.673334171575057,24.3,0.91,-1.366,-10.24,0.039,0.07,6.717359228493594,0.09715666169435101,25.1,0.74,1.283,9.23,0.028,-0.14,19.295637803459595
1682009011.997024,1682009011,8.033333333333333,0.10413797870232833,8.043345463423552,24.4,0.86,-1.35,-9.95,-0.023,0.12,22.959752976402992,0.13846278732488349,25.1,0.74,1.267,9.31,0.136,-0.01,4.849445316164466
1682009012.0025415,1682009011,8.033333333333333,0.13497212882089482,7.818338596758938,24.4,0.95,-1.404,-10.6,-0.053,0.14,24.250948415095717,0.153588974175501,25.1,0.75,1.248,9.41,0.045,0.39,26.832674472684126
1682009012.00772,1682009012,8.033333333333333,0.1064650843716541,7.543330204168833,24.4,0.99,-1.413,-10.89,-0.1,0.15,21.54525375086202,0.153588974175501,25.1,0.75,1.248,9.41,0.045,0.39,26.832674472684126
1682009012.0121436,1682009012,8.033333333333333,0.1064650843716541,7.088316318247009,24.4,0.99,-1.413,-10.89,-0.1,0.15,21.54525375086202,0.153588974175501,25.1,0.75,1.248,9.41,0.045,0.39,26.832674472684126
1682009012.0170112,1682009012,8.033333333333333,0.08552113334772214,7.228320590838333,24.4,0.86,-1.326,-10.06,-0.117,0.04,13.328192014449685,0.153588974175501,25.1,0.75,1.248,9.41,0.045,0.39,26.832674472684126
1682009012.0212002,1682009012,8.033333333333333,0.08552113334772214,7.4433271523178846,24.4,0.86,-1.326,-10.06,-0.117,0.04,13.328192014449685,0.153588974175501,25.1,0.75,1.248,9.41,0.045,0.39,26.832674472684126
1682009012.0256035,1682009012,8.033333333333333,0.07912159275707627,7.878340427869509,24.3,0.79,-1.283,-9.64,-0.134,-0.01,8.752275047798507,0.153588974175501,25.1,0.75,1.248,9.41,0.045,0.39,26.832674472684126
1682009012.0305803,1682009012,8.033333333333333,0.08610290976505358,7.623332645649583,24.3,0.85,-1.313,-10.06,-0.132,-0.28,19.9801814018923,0.153588974175501,25.1,0.75,1.248,9.41,0.045,0.39,26.832674472684126
1682009012.0354931,1682009012,8.033333333333333,0.08610290976505358,7.693334781945235,24.3,0.85,-1.313,-10.06,-0.132,-0.28,19.9801814018923,0.153588974175501,25.1,0.75,1.248,9.41,0.045,0.39,26.832674472684126
1682009012.0408638,1682009012,8.033333333333333,0.11810061271828297,7.4383269997253265,24.4,1.01,-1.424,-11.02,0.075,0.02,12.695419353291944,0.07737626350508194,25.2,0.73,1.214,9.44,0.066,0.0,2.0132477979455543
1682009012.0466049,1682009012,8.033333333333333,0.11111929571030564,7.7683370708334465,24.4,0.93,-1.378,-10.42,0.05,0.09,15.319597228245662,0.07737626350508194,25.2,0.73,1.214,9.44,0.066,0.0,2.0132477979455543
1682009012.051507,1682009012,8.033333333333333,0.11111929571030564,8.088346836756486,24.4,0.93,-1.378,-10.42,0.05,0.09,15.319597228245662,0.13962634015954636,25.2,0.74,1.259,9.3,0.115,-0.05,12.208620505671286
1682009012.056357,1682009012,8.033333333333333,0.10471975511965977,8.078346531571405,24.4,0.86,-1.343,-9.99,0.003,0.09,10.792335932414602,0.13962634015954636,25.2,0.74,1.259,9.3,0.115,-0.05,12.208620505671286
1682009012.0644011,1682009012,8.033333333333333,0.12042771838760874,7.8033381389813,24.4,0.94,-1.389,-10.53,-0.031,0.13,25.186260829918766,0.11519173063162574,25.1,0.74,1.225,9.45,-0.032,0.25,11.959729109241804
1682009012.0693555,1682009012,8.033333333333333,0.12042771838760874,7.2133201330606935,24.4,0.94,-1.389,-10.53,-0.031,0.13,25.186260829918766,0.03723369070921236,25.2,0.71,1.183,9.41,-0.064,0.02,4.6314961261132375
1682009012.0742364,1682009012,8.033333333333333,0.12042771838760874,7.313323184911661,24.4,0.94,-1.389,-10.53,-0.031,0.13,25.186260829918766,0.028507044449240716,25.1,0.71,1.21,9.27,-0.043,-0.06,5.930324896420402
1682009012.079371,1682009012,8.033333333333333,0.06399540590645875,7.648333408612337,24.4,0.82,-1.291,-9.79,-0.117,0.04,3.7406793435403807,0.028507044449240716,25.1,0.71,1.21,9.27,-0.043,-0.06,5.930324896420402
1682009012.0848813,1682009012,8.033333333333333,0.07912159275707627,7.948342564165163,24.4,0.8,-1.285,-9.76,-0.12,0.0,11.615681238620091,0.028507044449240716,25.1,0.71,1.21,9.27,-0.043,-0.06,5.930324896420402
1682009012.0890398,1682009012,8.033333333333333,0.07912159275707627,7.81333844416638,24.4,0.8,-1.285,-9.76,-0.12,0.0,11.615681238620091,0.12159127122227162,25.2,0.76,1.271,9.42,0.049,-0.08,7.901932991209463
1682009012.093514,1682009012,8.033333333333333,0.07912159275707627,7.663333866389959,24.4,0.8,-1.285,-9.76,-0.12,0.0,11.615681238620091,0.12159127122227162,25.2,0.76,1.271,9.42,0.049,-0.08,7.901932991209463
1682009012.0980203,1682009012,8.033333333333333,0.07912159275707627,7.40832608417005,24.4,0.8,-1.285,-9.76,-0.12,0.0,11.615681238620091,0.08028514559173916,25.2,0.73,1.22,9.42,0.062,-0.03,8.909652263421457
1682009012.10244,1682009012,8.033333333333333,0.07912159275707627,7.553330509353913,24.4,0.8,-1.285,-9.76,-0.12,0.0,11.615681238620091,0.07155849933176751,25.1,0.73,1.232,9.32,0.077,-0.07,15.974139122956506
1682009012.1069796,1682009012,8.033333333333333,0.07912159275707627,7.8033381389813,24.4,0.8,-1.285,-9.76,-0.12,0.0,11.615681238620091,0.07155849933176751,25.1,0.73,1.232,9.32,0.077,-0.07,15.974139122956506
1682009012.112956,1682009012,8.033333333333333,0.09832021452901389,8.193350041199992,24.4,0.87,-1.338,-10.06,0.008,0.1,3.2161536470048357,0.07155849933176751,25.1,0.73,1.232,9.32,0.077,-0.07,15.974139122956506
1682009012.1183379,1682009012,8.033333333333333,0.1332267995689005,8.088346836756486,24.4,0.95,-1.395,-10.69,-0.018,0.13,25.36742774373695,0.07155849933176751,25.1,0.73,1.232,9.32,0.077,-0.07,15.974139122956506
1682009012.1231256,1682009012,8.033333333333333,0.1332267995689005,7.938342258980083,24.4,0.95,-1.395,-10.69,-0.018,0.13,25.36742774373695,0.10762863720631699,25.1,0.74,1.235,9.45,-0.014,0.08,5.359395276667785
1682009012.1290948,1682009012,8.033333333333333,0.10122909661567112,7.578331272316649,24.3,0.97,-1.377,-10.83,-0.088,0.06,8.981756745039258,0.08261225126106493,25.1,0.73,1.211,9.42,-0.029,0.02,16.199200369952766
1682009012.1342769,1682009012,8.033333333333333,0.10122909661567112,7.828338901944018,24.3,0.97,-1.377,-10.83,-0.088,0.06,8.981756745039258,0.08261225126106493,25.1,0.73,1.211,9.42,-0.029,0.02,16.199200369952766
1682009012.1389084,1682009012,8.033333333333333,0.10122909661567112,8.108347447126683,24.3,0.97,-1.377,-10.83,-0.088,0.06,8.981756745039258,0.08261225126106493,25.1,0.73,1.211,9.42,-0.029,0.02,16.199200369952766
1682009012.1434164,1682009012,8.033333333333333,0.10122909661567112,7.848339512314214,24.3,0.97,-1.377,-10.83,-0.088,0.06,8.981756745039258,0.08261225126106493,25.1,0.73,1.211,9.42,-0.029,0.02,16.199200369952766
1682009012.1482666,1682009012,8.033333333333333,0.11111929571030564,7.658333713797419,24.3,0.95,-1.375,-10.81,0.093,-0.55,6.988680389193387,0.08261225126106493,25.1,0.73,1.211,9.42,-0.029,0.02,16.199200369952766
1682009012.1541858,1682009012,8.033333333333333,0.10995574287564276,7.373325016022214,24.4,0.97,-1.393,-10.8,0.121,0.04,23.428387714822453,0.08261225126106493,25.1,0.73,1.211,9.42,-0.029,0.02,16.199200369952766
1682009012.15935,1682009012,8.033333333333333,0.08144869842640204,7.543330204168833,24.4,0.87,-1.33,-10.03,0.076,0.09,8.432786196456561,0.08261225126106493,25.1,0.73,1.211,9.42,-0.029,0.02,16.199200369952766
1682009012.1645858,1682009012,8.033333333333333,0.08144869842640204,7.973343327127899,24.4,0.87,-1.33,-10.03,0.076,0.09,8.432786196456561,0.08261225126106493,25.1,0.73,1.211,9.42,-0.029,0.02,16.199200369952766
1682009012.1685085,1682009012,8.033333333333333,0.08144869842640204,8.388355992309346,24.4,0.87,-1.33,-10.03,0.076,0.09,8.432786196456561,0.08261225126106493,25.1,0.73,1.211,9.42,-0.029,0.02,16.199200369952766
1682009012.1733048,1682009012,8.033333333333333,0.1105375192929742,8.1433485152745,24.3,0.91,-1.37,-10.34,0.029,0.11,9.882086267384237,0.1658062789394613,25.2,0.75,1.261,9.39,0.04,0.44,3.669065109479156
1682009012.177352,1682009012,8.033333333333333,0.1105375192929742,8.033345158238472,24.3,0.91,-1.37,-10.34,0.029,0.11,9.882086267384237,0.1658062789394613,25.2,0.75,1.261,9.39,0.04,0.44,3.669065109479156
1682009012.1821086,1682009012,8.033333333333333,0.1105375192929742,7.7133353923154315,24.3,0.91,-1.37,-10.34,0.029,0.11,9.882086267384237,0.1658062789394613,25.2,0.75,1.261,9.39,0.04,0.44,3.669065109479156
1682009012.1870182,1682009012,8.033333333333333,0.10937396645831131,7.858339817499313,24.4,1.0,-1.412,-10.96,-0.056,0.08,8.308689348739627,0.06108652381980153,25.2,0.71,1.211,9.32,-0.013,-0.04,4.488000336378091
1682009012.1909595,1682009012,8.033333333333333,0.09424777960769379,8.008344395275735,24.4,0.94,-1.377,-10.59,-0.058,0.0,19.990080353965535,0.06108652381980153,25.2,0.71,1.211,9.32,-0.013,-0.04,4.488000336378091
1682009012.1962113,1682009012,8.033333333333333,0.0890117918517108,8.028345005645914,24.4,0.91,-1.354,-10.43,-0.041,-0.17,18.718601885725647,0.11693705988362008,25.2,0.75,1.261,9.35,0.048,-0.15,13.07535331017854
1682009012.2007742,1682009012,8.033333333333333,0.10355620228499689,7.658333713797419,24.3,0.93,-1.378,-10.63,0.058,-0.67,23.28309801494353,0.11693705988362008,25.2,0.75,1.261,9.35,0.048,-0.15,13.07535331017854
1682009012.2080326,1682009012,8.033333333333333,0.09250245035569946,7.62833279824214,24.4,0.95,-1.393,-10.53,0.129,0.14,10.555360816625722,0.11693705988362008,25.2,0.75,1.261,9.35,0.048,-0.15,13.07535331017854
1682009012.2158384,1682009012,8.033333333333333,0.09482955602502524,7.773337223426005,24.4,0.89,-1.369,-10.09,0.1,0.08,12.217975860231844,0.11693705988362008,25.2,0.75,1.261,9.35,0.048,-0.15,13.07535331017854
1682009012.2227612,1682009012,8.033333333333333,0.09482955602502524,8.158348973052139,24.4,0.89,-1.369,-10.09,0.1,0.08,12.217975860231844,0.11344640137963141,25.2,0.73,1.242,9.34,0.109,-0.07,4.440067325689751
1682009012.2299588,1682009012,8.033333333333333,0.11111929571030564,8.11334759971924,24.4,0.91,-1.389,-10.19,0.015,0.12,32.6652723910091,0.11344640137963141,25.2,0.73,1.242,9.34,0.109,-0.07,4.440067325689751
1682009012.2382886,1682009012,8.033333333333333,0.11111929571030564,7.41832638935513,24.4,0.91,-1.389,-10.19,0.015,0.12,32.6652723910091,0.07272205216643039,25.2,0.72,1.189,9.45,-0.055,0.18,5.233582029990352
1682009012.2453096,1682009012,8.033333333333333,0.11111929571030564,7.2133201330606935,24.4,0.91,-1.389,-10.19,0.015,0.12,32.6652723910091,0.07272205216643039,25.2,0.72,1.189,9.45,-0.055,0.18,5.233582029990352
1682009012.2525837,1682009012,8.033333333333333,0.06748606441044741,7.573331119724109,24.4,0.8,-1.302,-9.52,-0.085,0.04,2.9565492631111376,0.07272205216643039,25.2,0.72,1.189,9.45,-0.055,0.18,5.233582029990352
1682009012.2602818,1682009012,8.033333333333333,0.10064732019833966,8.013344547868275,24.3,0.84,-1.336,-9.92,-0.071,-0.31,11.795396845320543,0.07272205216643039,25.2,0.72,1.189,9.45,-0.055,0.18,5.233582029990352
1682009012.2684255,1682009012,8.033333333333333,0.12915436464758037,7.783337528611104,24.4,0.93,-1.402,-10.45,0.101,-0.22,17.39995080007725,0.07272205216643039,25.2,0.72,1.189,9.45,-0.055,0.18,5.233582029990352
1682009012.276945,1682009012,8.033333333333333,0.09599310885968812,7.538330051576274,24.4,0.91,-1.377,-10.14,0.07,0.11,13.549985880817976,0.0767944870877505,25.1,0.73,1.225,9.41,0.06,-0.03,2.017774895666257
1682009012.2853975,1682009012,8.033333333333333,0.09599310885968812,8.003344242683177,24.4,0.91,-1.377,-10.14,0.07,0.11,13.549985880817976,0.07272205216643039,25.1,0.73,1.238,9.33,0.089,-0.08,8.386538198786573
1682009012.2928596,1682009012,8.033333333333333,0.11111929571030564,8.04834561601611,24.4,0.84,-1.347,-9.73,-0.014,0.11,6.386769349013591,0.07272205216643039,25.1,0.73,1.238,9.33,0.089,-0.08,8.386538198786573
1682009012.3010798,1682009012,8.033333333333333,0.10181087303300256,7.503328983428456,24.4,0.91,-1.377,-10.21,-0.072,0.13,14.487235445983673,0.07097672291443606,25.1,0.72,1.206,9.43,-0.036,0.21,4.459159581595705
1682009012.3067956,1682009012,8.033333333333333,0.10181087303300256,7.048315097506634,24.4,0.91,-1.377,-10.21,-0.072,0.13,14.487235445983673,0.03607013787454948,25.2,0.7,1.188,9.35,-0.057,-0.01,4.387353871988353
1682009012.312074,1682009012,8.033333333333333,0.10181087303300256,7.348324253059476,24.4,0.91,-1.377,-10.21,-0.072,0.13,14.487235445983673,0.03607013787454948,25.2,0.7,1.188,9.35,-0.057,-0.01,4.387353871988353
1682009012.3179588,1682009012,8.033333333333333,0.07912159275707627,7.62833279824214,24.4,0.79,-1.283,-9.58,-0.128,-0.09,4.128536401027295,0.09366600319036235,25.0,0.74,1.259,9.28,0.009,-0.1,8.739432114549631
1682009012.3236427,1682009012,8.033333333333333,0.07912159275707627,7.758336765648366,24.4,0.79,-1.283,-9.58,-0.128,-0.09,4.128536401027295,0.15184364492350666,25.2,0.76,1.289,9.3,0.052,-0.14,26.555410385574937
1682009012.3308148,1682009012,8.033333333333333,0.13497212882089482,7.688334629352714,24.4,0.96,-1.41,-10.65,0.076,-0.05,10.622673518135485,0.15184364492350666,25.2,0.76,1.289,9.3,0.052,-0.14,26.555410385574937
1682009012.3377886,1682009012,8.033333333333333,0.13497212882089482,7.483328373058259,24.4,0.96,-1.41,-10.65,0.076,-0.05,10.622673518135485,0.15184364492350666,25.2,0.76,1.289,9.3,0.052,-0.14,26.555410385574937
1682009012.3449962,1682009012,8.033333333333333,0.13497212882089482,7.763336918240923,24.4,0.96,-1.41,-10.65,0.076,-0.05,10.622673518135485,0.15184364492350666,25.2,0.76,1.289,9.3,0.052,-0.14,26.555410385574937
