timestamp (epoch),loop time (s),des velocity,velocityM (Rad/S),Futek Torque (Nm),v_busM,i_busM,v_qM,i_qM,v_dM,i_dM,accelM,velocityL (Rad/S),v_busL,i_busL,v_qL,i_qL,v_dL,i_dL,accelL
1682008451.9056196,1682008451,-12.0,-12.048589602934188,0.3753414545121636,24.9,0.63,-5.73,-1.58,-0.972,-1.23,-2157.145497329802,-12.012519465059638,25.1,0.0,-9.855,0.0,0.907,0.0,-2020.2958595925058
1682008451.9124236,1682008451,-12.0,-11.966559128090454,0.7003513730277255,24.7,0.27,-5.842,-0.78,-0.39,0.03,-3152.131307993865,-11.979358209271746,25.2,0.0,-9.804,0.0,0.89,0.0,-630.4195688207341
1682008451.9176242,1682008451,-12.0,-11.966559128090454,1.0903632752464176,24.7,0.27,-5.842,-0.78,-0.39,0.03,-3152.131307993865,-11.979358209271746,25.2,0.0,-9.804,0.0,0.89,0.0,-630.4195688207341
1682008451.9221783,1682008451,-12.0,-11.887437535333378,0.7003513730277255,24.8,0.57,-6.011,-1.86,-1.062,1.93,-1637.3153423157405,-11.979358209271746,25.2,0.0,-9.804,0.0,0.89,0.0,-630.4195688207341
1682008451.9269645,1682008451,-12.0,-12.015428347146296,0.2903388604388546,24.8,0.72,-5.798,-2.06,-1.474,0.17,-2585.6220398208966,-11.979358209271746,25.2,0.0,-9.804,0.0,0.89,0.0,-630.4195688207341
1682008451.9319155,1682008451,-12.0,-12.056152696359497,0.2303370293282825,24.8,0.61,-5.7,-1.51,-1.06,-1.26,-2108.1951754753363,-11.979358209271746,25.2,0.0,-9.804,0.0,0.89,0.0,-630.4195688207341
1682008451.9375477,1682008451,-12.0,-12.078841976635422,0.3803416071047039,24.8,0.34,-5.667,-0.86,-0.713,-0.86,-3011.8503785726093,-12.010774135807644,25.1,0.0,-9.728,0.0,0.89,0.0,-464.4524777662338
1682008451.943402,1682008451,-12.0,-11.956087152578489,0.8303553404339682,24.8,0.3,-5.848,-0.85,-0.363,0.09,-1167.7952626428337,-12.010774135807644,25.1,0.0,-9.728,0.0,0.89,0.0,-464.4524777662338
1682008451.9496944,1682008451,-12.0,-11.956087152578489,1.2603684633930534,24.8,0.3,-5.848,-0.85,-0.363,0.09,-1167.7952626428337,-11.899073063680007,25.1,0.0,-9.691,0.0,0.881,0.0,-964.3748985021895
1682008451.9547765,1682008451,-12.0,-11.956087152578489,0.685350915250087,24.8,0.3,-5.848,-0.85,-0.363,0.09,-1167.7952626428337,-12.036954074587559,25.1,0.0,-9.888,0.0,0.917,0.0,-2224.669279230585
1682008451.9616213,1682008451,-12.0,-12.002047489547673,0.275338402661216,24.8,0.81,-5.85,-2.25,-1.291,-0.07,-871.3906143950106,-12.036954074587559,25.1,0.0,-9.888,0.0,0.917,0.0,-2224.669279230585
1682008451.9702063,1682008451,-12.0,-12.002047489547673,0.45034374340037436,24.8,0.81,-5.85,-2.25,-1.291,-0.07,-871.3906143950106,-12.111421456005983,25.2,0.0,-9.85,0.0,0.901,0.0,-1007.716394735404
1682008451.977581,1682008451,-12.0,-12.002047489547673,0.9003574767296385,24.8,0.81,-5.85,-2.25,-1.291,-0.07,-871.3906143950106,-11.974122221515763,25.1,0.0,-9.719,0.0,0.901,0.0,-1421.2612482721356
1682008451.9843462,1682008451,-12.0,-11.998556831043684,0.6253490841395148,24.8,0.57,-5.899,-1.85,-1.326,1.51,-468.2801078513231,-11.94445162423186,25.1,0.0,-9.72,0.0,0.895,0.0,-1664.5732539895066
1682008451.9916425,1682008451,-12.0,-11.998556831043684,0.5053454219183884,24.8,0.57,-5.899,-1.85,-1.326,1.51,-468.2801078513231,-11.992739066870369,25.2,0.0,-9.793,0.0,0.902,0.0,-1541.0904852674835
1682008451.9990563,1682008451,-12.0,-12.032299863248907,0.45034374340037436,24.8,0.41,-5.773,-1.09,-0.587,-0.73,-782.2662281927077,-11.981685314941071,25.3,0.0,-9.745,0.0,0.896,0.0,-1822.9407517120792
1682008452.0055811,1682008452,-12.0,-11.977031103602421,0.6553499996948098,24.8,0.39,-5.867,-1.09,-0.37,-0.17,-2148.460758958346,-11.90838148635731,25.1,0.0,-9.673,0.0,0.884,0.0,-1667.3578615888105
1682008452.0103495,1682008452,-12.0,-11.977031103602421,1.1203641908017126,24.8,0.39,-5.867,-1.09,-0.37,-0.17,-2148.460758958346,-11.90838148635731,25.1,0.0,-9.673,0.0,0.884,0.0,-1667.3578615888105
1682008452.0188239,1682008452,-12.0,-12.012519465059638,0.6553499996948098,24.8,0.64,-5.767,-1.69,-1.219,-0.55,-2351.6526694225204,-11.90838148635731,25.1,0.0,-9.673,0.0,0.884,0.0,-1667.3578615888105
1682008452.0246334,1682008452,-12.0,-12.049171379351518,0.4653442011779951,24.9,0.53,-5.771,-1.37,-0.739,-0.92,-1674.604450548381,-11.90838148635731,25.1,0.0,-9.673,0.0,0.884,0.0,-1667.3578615888105
1682008452.030539,1682008452,-12.0,-12.049171379351518,0.5403464900662236,24.9,0.53,-5.771,-1.37,-0.739,-0.92,-1674.604450548381,-11.90838148635731,25.1,0.0,-9.673,0.0,0.884,0.0,-1667.3578615888105
1682008452.035524,1682008452,-12.0,-12.049171379351518,0.7553530515457751,24.9,0.53,-5.771,-1.37,-0.739,-0.92,-1674.604450548381,-11.990411961201044,25.2,0.0,-9.744,0.0,0.897,0.0,-381.0794254079562
1682008452.040172,1682008452,-12.0,-12.049171379351518,0.8453557982116066,24.9,0.53,-5.771,-1.37,-0.739,-0.92,-1674.604450548381,-11.98924840836638,25.1,0.0,-9.776,0.0,0.904,0.0,-2204.2937165740914
1682008452.0448997,1682008452,-12.0,-12.049171379351518,0.4853448115481917,24.9,0.53,-5.771,-1.37,-0.739,-0.92,-1674.604450548381,-11.98924840836638,25.1,0.0,-9.776,0.0,0.904,0.0,-2204.2937165740914
1682008452.0494711,1682008452,-12.0,-12.049171379351518,0.29533901303139487,24.9,0.53,-5.771,-1.37,-0.739,-0.92,-1674.604450548381,-11.98924840836638,25.1,0.0,-9.776,0.0,0.904,0.0,-2204.2937165740914
1682008452.053499,1682008452,-12.0,-12.049171379351518,0.4753445063631112,24.9,0.53,-5.771,-1.37,-0.739,-0.92,-1674.604450548381,-11.98924840836638,25.1,0.0,-9.776,0.0,0.904,0.0,-2204.2937165740914
1682008452.0581932,1682008452,-12.0,-12.049171379351518,0.5903480159916974,24.9,0.53,-5.771,-1.37,-0.739,-0.92,-1674.604450548381,-11.98924840836638,25.1,0.0,-9.776,0.0,0.904,0.0,-2204.2937165740914
1682008452.0621889,1682008452,-12.0,-12.049753155768851,0.7603532041382977,24.8,0.32,-5.718,-0.85,-0.436,-0.74,-342.19389864419185,-11.98924840836638,25.1,0.0,-9.776,0.0,0.904,0.0,-2204.2937165740914
1682008452.0668206,1682008452,-12.0,-12.049753155768851,1.0403617493209616,24.8,0.32,-5.718,-0.85,-0.436,-0.74,-342.19389864419185,-11.913035697695962,25.1,0.0,-9.718,0.0,0.894,0.0,-453.9762256756368
1682008452.0714521,1682008452,-12.0,-12.049753155768851,1.105363733024074,24.8,0.32,-5.718,-0.85,-0.436,-0.74,-342.19389864419185,-11.913035697695962,25.1,0.0,-9.718,0.0,0.894,0.0,-453.9762256756368
1682008452.076254,1682008452,-12.0,-11.92816188454658,0.4253429804376374,24.8,0.86,-6.001,-2.65,-1.387,1.61,-917.0119341801616,-12.115493890927304,25.1,0.0,-9.975,0.0,0.915,0.0,-1259.756668369576
1682008452.0807965,1682008452,-12.0,-11.92816188454658,0.07033214636678053,24.8,0.86,-6.001,-2.65,-1.387,1.61,-917.0119341801616,-12.179489296833763,25.1,0.0,-9.951,0.0,0.931,0.0,-2552.3098014322773
1682008452.0851104,1682008452,-12.0,-12.084659740808737,0.2003361137730053,24.9,0.45,-5.669,-1.12,-0.838,-1.21,-1270.4397997221106,-12.116657443761966,25.1,0.0,-9.802,0.0,0.888,0.0,-2570.2192273808014
1682008452.0903718,1682008452,-12.0,-12.098622374824693,0.3853417596972619,24.9,0.21,-5.647,-0.54,-0.575,-0.64,-2464.3211063139424,-12.023573216988936,25.1,0.0,-9.693,0.0,0.901,0.0,-2892.8194366035427
1682008452.0946536,1682008452,-12.0,-12.098622374824693,0.5803477108066168,24.9,0.21,-5.647,-0.54,-0.575,-0.64,-2464.3211063139424,-12.023573216988936,25.1,0.0,-9.693,0.0,0.901,0.0,-2892.8194366035427
1682008452.1010668,1682008452,-12.0,-11.895582405176018,1.265368615985576,24.7,0.65,-6.053,-2.13,-1.141,2.28,-915.4301389714217,-11.84787673895484,25.2,0.0,-9.597,0.0,0.857,0.0,-1152.6092869533154
1682008452.1057885,1682008452,-12.0,-11.895582405176018,0.685350915250087,24.7,0.65,-6.053,-2.13,-1.141,2.28,-915.4301389714217,-11.918271685451945,25.1,0.0,-9.759,0.0,0.903,0.0,-2206.234204403647
1682008452.110325,1682008452,-12.0,-11.895582405176018,0.5753475582140588,24.7,0.65,-6.053,-2.13,-1.141,2.28,-915.4301389714217,-11.918271685451945,25.1,0.0,-9.759,0.0,0.903,0.0,-2206.234204403647
1682008452.1149511,1682008452,-12.0,-11.895582405176018,0.355340844141967,24.7,0.65,-6.053,-2.13,-1.141,2.28,-915.4301389714217,-12.01775545281562,25.1,0.0,-9.797,0.0,0.895,0.0,-1299.9308790686605
1682008452.1196587,1682008452,-12.0,-11.895582405176018,0.4203428278450971,24.7,0.65,-6.053,-2.13,-1.141,2.28,-915.4301389714217,-11.986921302697056,25.1,0.0,-9.728,0.0,0.89,0.0,-2488.8268881534314
1682008452.1239016,1682008452,-12.0,-11.895582405176018,0.6453496945097115,24.7,0.65,-6.053,-2.13,-1.141,2.28,-915.4301389714217,-11.986921302697056,25.1,0.0,-9.728,0.0,0.89,0.0,-2488.8268881534314
1682008452.1286561,1682008452,-12.0,-11.895582405176018,1.0903632752464176,24.7,0.65,-6.053,-2.13,-1.141,2.28,-915.4301389714217,-11.986921302697056,25.1,0.0,-9.728,0.0,0.89,0.0,-2488.8268881534314
1682008452.1341822,1682008452,-12.0,-11.865330031474784,1.1003635804315337,24.8,0.65,-6.092,-1.99,-0.861,2.07,-391.5439420658265,-11.962486693169135,25.2,0.0,-9.791,0.0,0.903,0.0,-878.3402035415249
1682008452.1406832,1682008452,-12.0,-12.03346341608357,0.275338402661216,24.8,0.68,-5.745,-1.73,-1.132,-1.01,-1202.401461309629,-12.082332635139412,25.0,0.0,-9.919,0.0,0.92,0.0,-2236.702833600908
1682008452.1462784,1682008452,-12.0,-12.05382559069017,0.2903388604388546,24.8,0.41,-5.74,-1.07,-0.711,-0.87,-2404.976162607466,-12.082332635139412,25.0,0.0,-9.919,0.0,0.92,0.0,-2236.702833600908
1682008452.1518004,1682008452,-12.0,-12.05382559069017,0.5053454219183884,24.8,0.41,-5.74,-1.07,-0.711,-0.87,-2404.976162607466,-12.034626968918234,25.1,0.0,-9.756,0.0,0.897,0.0,-952.7895359251315
1682008452.1565351,1682008452,-12.0,-12.05382559069017,0.6003483211767957,24.8,0.41,-5.74,-1.07,-0.711,-0.87,-2404.976162607466,-11.953178270491831,25.1,0.0,-9.671,0.0,0.881,0.0,-2371.2464377163587
1682008452.1612566,1682008452,-12.0,-11.925834778877253,1.030361444135881,24.8,0.35,-5.934,-1.05,-0.502,0.74,-946.6064213387832,-11.896745958010682,25.2,0.0,-9.662,0.0,0.871,0.0,-2216.6304988080506
1682008452.1664789,1682008452,-12.0,-11.925834778877253,0.7653533567308557,24.8,0.35,-5.934,-1.05,-0.502,0.74,-946.6064213387832,-11.949105835570512,25.0,0.0,-9.785,0.0,0.91,0.0,-2891.3223954399873
1682008452.172429,1682008452,-12.0,-11.996229725374357,0.4903449641407498,24.8,0.61,-5.785,-1.77,-1.44,0.21,-1191.104664016679,-11.949105835570512,25.0,0.0,-9.785,0.0,0.91,0.0,-2891.3223954399873
1682008452.1781092,1682008452,-12.0,-11.996229725374357,0.5753475582140588,24.8,0.61,-5.785,-1.77,-1.44,0.21,-1191.104664016679,-12.066042895454132,25.0,0.0,-9.844,0.0,0.909,0.0,-1068.2565061862763
1682008452.1821709,1682008452,-12.0,-12.02124611131961,0.6653503048799081,24.8,0.44,-5.771,-1.15,-0.69,-0.73,-1067.8066170332343,-12.066042895454132,25.0,0.0,-9.844,0.0,0.909,0.0,-1068.2565061862763
1682008452.1863387,1682008452,-12.0,-12.019500782067615,0.8253551878414278,24.8,0.5,-5.837,-1.37,-0.401,-0.66,-2573.821422792124,-12.066042895454132,25.0,0.0,-9.844,0.0,0.909,0.0,-1068.2565061862763
1682008452.1919613,1682008452,-12.0,-11.91245392127863,0.9353585448774561,24.9,0.49,-5.993,-1.41,-0.474,0.6,-2579.742520231033,-12.067788224706126,25.1,0.0,-9.842,0.0,0.909,0.0,-830.0421846841226
1682008452.196695,1682008452,-12.0,-11.91245392127863,0.5753475582140588,24.9,0.49,-5.993,-1.41,-0.474,0.6,-2579.742520231033,-12.116075667344635,25.1,0.0,-9.904,0.0,0.914,0.0,-2467.7562587212296
1682008452.2011077,1682008452,-12.0,-12.028227428327588,0.16033489303261206,24.8,0.54,-5.798,-1.56,-1.282,0.27,-1306.3190682429858,-12.116075667344635,25.1,0.0,-9.904,0.0,0.914,0.0,-2467.7562587212296
1682008452.2051115,1682008452,-12.0,-12.088732175730058,0.3653411493270653,24.8,0.47,-5.665,-1.16,-0.934,-1.18,-2596.7334691996966,-12.116075667344635,25.1,0.0,-9.904,0.0,0.914,0.0,-2467.7562587212296
1682008452.210405,1682008452,-12.0,-12.092222834234047,0.31033947080903346,24.8,0.24,-5.662,-0.63,-0.631,-0.73,-2144.997191901848,-12.00146571313034,25.1,0.0,-9.692,0.0,0.884,0.0,-829.0560410831471
1682008452.2146928,1682008452,-12.0,-12.092222834234047,0.43034313303017774,24.8,0.24,-5.662,-0.63,-0.631,-0.73,-2144.997191901848,-12.00146571313034,25.1,0.0,-9.692,0.0,0.884,0.0,-829.0560410831471
1682008452.219296,1682008452,-12.0,-12.092222834234047,0.9103577819147368,24.8,0.24,-5.662,-0.63,-0.631,-0.73,-2144.997191901848,-12.00146571313034,25.1,0.0,-9.692,0.0,0.884,0.0,-829.0560410831471
1682008452.223946,1682008452,-12.0,-12.092222834234047,1.1953664796899233,24.8,0.24,-5.662,-0.63,-0.631,-0.73,-2144.997191901848,-11.844967856868182,25.0,0.0,-9.674,0.0,0.895,0.0,-936.8898706708464
1682008452.2292142,1682008452,-12.0,-12.092222834234047,0.6103486263618763,24.8,0.24,-5.662,-0.63,-0.631,-0.73,-2144.997191901848,-11.949105835570512,25.1,0.0,-9.831,0.0,0.898,0.0,-2527.0096507112758
1682008452.2332416,1682008452,-12.0,-12.092222834234047,0.4753445063631112,24.8,0.24,-5.662,-0.63,-0.631,-0.73,-2144.997191901848,-11.949105835570512,25.1,0.0,-9.831,0.0,0.898,0.0,-2527.0096507112758
1682008452.2393618,1682008452,-12.0,-12.074187765296772,0.355340844141967,24.9,0.54,-5.712,-1.35,-0.969,-1.09,-446.5620341140267,-12.06138868411548,25.1,0.0,-9.834,0.0,0.909,0.0,-1279.474210357882
1682008452.2441251,1682008452,-12.0,-12.074187765296772,0.5453466426587639,24.9,0.54,-5.712,-1.35,-0.969,-1.09,-446.5620341140267,-12.01659189998096,25.1,0.0,-9.758,0.0,0.898,0.0,-1950.2104733190579
1682008452.2489247,1682008452,-12.0,-12.016010123563627,0.7153518308053819,24.8,0.36,-5.745,-0.97,-0.376,-0.72,-1184.4884562575717,-12.01659189998096,25.1,0.0,-9.758,0.0,0.898,0.0,-1950.2104733190579
1682008452.2541804,1682008452,-12.0,-11.914781026947956,1.1553652589495478,24.8,0.44,-5.985,-1.28,-0.479,0.76,-2288.3013746257575,-11.970049786594442,25.1,0.0,-9.755,0.0,0.889,0.0,-1275.8838043230553
1682008452.2588987,1682008452,-12.0,-11.914781026947956,0.5803477108066168,24.8,0.44,-5.985,-1.28,-0.479,0.76,-2288.3013746257575,-11.970049786594442,25.1,0.0,-9.755,0.0,0.889,0.0,-1275.8838043230553
1682008452.265378,1682008452,-12.0,-12.049753155768851,0.21533657155064387,24.8,0.5,-5.717,-1.28,-0.855,-1.04,-2742.137044124243,-12.105021915415337,25.1,0.0,-9.894,0.0,0.914,0.0,-1212.4980140400776
1682008452.2714527,1682008452,-12.0,-12.049753155768851,0.35034069154940894,24.8,0.5,-5.717,-1.28,-0.855,-1.04,-2742.137044124243,-12.105021915415337,25.1,0.0,-9.894,0.0,0.914,0.0,-1212.4980140400776
1682008452.27612,1682008452,-12.0,-12.049753155768851,0.2853387078463143,24.8,0.5,-5.717,-1.28,-0.855,-1.04,-2742.137044124243,-11.943288071397197,25.1,0.0,-9.672,0.0,0.89,0.0,-941.7894516076998
1682008452.2819133,1682008452,-12.0,-12.049753155768851,0.9203580870998174,24.8,0.5,-5.717,-1.28,-0.855,-1.04,-2742.137044124243,-11.873474901317424,25.1,0.0,-9.617,0.0,0.867,0.0,-2392.091996373278
1682008452.2866805,1682008452,-12.0,-12.049753155768851,1.0553622070986002,24.8,0.5,-5.717,-1.28,-0.855,-1.04,-2742.137044124243,-11.87638378340408,25.1,0.0,-9.686,0.0,0.886,0.0,-2061.20594232908
1682008452.2917316,1682008452,-12.0,-11.956087152578489,0.5603471004364202,24.8,0.61,-5.88,-1.94,-1.418,1.13,-511.74014907452056,-11.97354044509843,25.1,0.0,-9.835,0.0,0.903,0.0,-2663.2374493842144
1682008452.2985556,1682008452,-12.0,-12.039281180256884,0.43034313303017774,24.8,0.72,-5.74,-1.83,-1.229,-1.04,-2725.410471258429,-12.046844273682193,25.1,0.0,-9.854,0.0,0.919,0.0,-1889.2550803695017
1682008452.3029613,1682008452,-12.0,-12.039281180256884,0.24033733451338082,24.8,0.72,-5.74,-1.83,-1.229,-1.04,-2725.410471258429,-12.046844273682193,25.1,0.0,-9.854,0.0,0.919,0.0,-1889.2550803695017
1682008452.307306,1682008452,-12.0,-12.06138868411548,0.3903419122898022,24.8,0.35,-5.713,-0.93,-0.522,-0.78,-1073.3955188487225,-12.046844273682193,25.1,0.0,-9.854,0.0,0.919,0.0,-1889.2550803695017
1682008452.311292,1682008452,-12.0,-11.998556831043684,0.8603562559892453,24.8,0.28,-5.805,-0.8,-0.324,-0.21,-2647.1829420164036,-12.046844273682193,25.1,0.0,-9.854,0.0,0.919,0.0,-1889.2550803695017
1682008452.3171155,1682008452,-12.0,-11.919435238286608,0.9953603759880281,24.8,0.42,-5.992,-1.33,-0.738,1.65,-2142.711079105369,-11.89965484009734,25.1,0.0,-9.705,0.0,0.887,0.0,-612.1467105065326
1682008452.3219693,1682008452,-12.0,-11.919435238286608,0.5303461848811253,24.8,0.42,-5.992,-1.33,-0.738,1.65,-2142.711079105369,-11.979358209271746,25.1,0.0,-9.811,0.0,0.904,0.0,-2535.1970359039974
1682008452.3260078,1682008452,-12.0,-12.024154993406267,0.43034313303017774,24.8,0.65,-5.77,-1.72,-1.089,-0.72,-1355.2511591504012,-11.979358209271746,25.1,0.0,-9.811,0.0,0.904,0.0,-2535.1970359039974
1682008452.3319635,1682008452,-12.0,-12.012519465059638,0.35034069154940894,24.8,0.51,-5.789,-1.32,-0.722,-0.85,-2105.656905816512,-12.03288163966624,25.1,0.0,-9.803,0.0,0.914,0.0,-1261.3922069625519
1682008452.3366823,1682008452,-12.0,-12.012519465059638,0.5353463374736833,24.8,0.51,-5.789,-1.32,-0.722,-0.85,-2105.656905816512,-11.995647948957027,25.1,0.0,-9.74,0.0,0.889,0.0,-2316.6679332766485
1682008452.3411956,1682008452,-12.0,-11.99681150179169,0.7253521359904802,24.8,0.36,-5.827,-1.0,-0.403,-0.27,-1224.3782872037104,-11.995647948957027,25.1,0.0,-9.74,0.0,0.889,0.0,-2316.6679332766485
1682008452.3461583,1682008452,-12.0,-11.99681150179169,1.0103608337656844,24.8,0.36,-5.827,-1.0,-0.403,-0.27,-1224.3782872037104,-11.995647948957027,25.1,0.0,-9.74,0.0,0.889,0.0,-2316.6679332766485
1682008452.3508673,1682008452,-12.0,-11.941542742145202,0.5503467952513219,24.8,0.62,-5.953,-2.05,-1.368,1.72,-1165.7502732352052,-11.995647948957027,25.1,0.0,-9.74,0.0,0.889,0.0,-2316.6679332766485
1682008452.3558726,1682008452,-12.0,-12.034626968918234,0.3653411493270653,24.8,0.63,-5.743,-1.73,-1.384,-0.31,-3047.752930457772,-12.080005529470085,25.2,0.0,-9.859,0.0,0.905,0.0,-630.5578573578895
1682008452.3606608,1682008452,-12.0,-12.08175085872208,0.17533535081025065,24.8,0.49,-5.65,-1.17,-0.954,-1.32,-1963.4443780751465,-12.080005529470085,25.2,0.0,-9.859,0.0,0.905,0.0,-630.5578573578895
1682008452.3653922,1682008452,-12.0,-12.08175085872208,0.4653442011779951,24.8,0.49,-5.65,-1.17,-0.954,-1.32,-1963.4443780751465,-11.9933208432877,25.1,0.0,-9.708,0.0,0.883,0.0,-1249.6244835743378
1682008452.372345,1682008452,-12.0,-12.050916708603514,0.9153579345072771,24.8,0.34,-5.786,-0.92,-0.382,-0.75,-1565.7396739533658,-11.9933208432877,25.1,0.0,-9.708,0.0,0.883,0.0,-1249.6244835743378
1682008452.3799603,1682008452,-12.0,-12.050916708603514,0.7403525937681188,24.8,0.34,-5.786,-0.92,-0.382,-0.75,-1565.7396739533658,-11.914199250530624,25.1,0.0,-9.709,0.0,0.894,0.0,-1027.6971428955806
1682008452.3867362,1682008452,-12.0,-12.050916708603514,0.33534023377177036,24.8,0.34,-5.786,-0.92,-0.382,-0.75,-1565.7396739533658,-11.914199250530624,25.1,0.0,-9.709,0.0,0.894,0.0,-1027.6971428955806
1682008452.3941844,1682008452,-12.0,-12.050916708603514,0.3253399285866898,24.8,0.34,-5.786,-0.92,-0.382,-0.75,-1565.7396739533658,-12.078841976635422,25.1,0.0,-9.84,0.0,0.907,0.0,-838.322360597188
1682008452.3993702,1682008452,-12.0,-12.050916708603514,0.6303492367320729,24.8,0.34,-5.786,-0.92,-0.382,-0.75,-1565.7396739533658,-11.98924840836638,25.1,0.0,-9.727,0.0,0.887,0.0,-1602.5543374933793
1682008452.404906,1682008452,-12.0,-12.050916708603514,1.000360528580586,24.8,0.34,-5.786,-0.92,-0.382,-0.75,-1565.7396739533658,-11.94503340064919,25.1,0.0,-9.704,0.0,0.904,0.0,-2305.512924967857
1682008452.4099119,1682008452,-12.0,-12.050916708603514,0.7203519833979222,24.8,0.34,-5.786,-0.92,-0.382,-0.75,-1565.7396739533658,-11.986921302697056,25.1,0.0,-9.8,0.0,0.896,0.0,-2272.0892971614003
1682008452.414722,1682008452,-12.0,-11.985175973445061,0.21033641895810362,24.8,0.69,-5.865,-2.12,-1.462,0.83,-270.62244099014566,-11.986921302697056,25.1,0.0,-9.8,0.0,0.896,0.0,-2272.0892971614003
1682008452.4193459,1682008452,-12.0,-12.072442436044778,0.21033641895810362,24.8,0.59,-5.67,-1.46,-1.161,-1.15,-2344.8871723289963,-11.986921302697056,25.1,0.0,-9.8,0.0,0.896,0.0,-2272.0892971614003
1682008452.423939,1682008452,-12.0,-12.078841976635422,0.5303461848811253,24.8,0.34,-5.673,-0.84,-0.762,-0.97,-2566.4810140815534,-11.995647948957027,25.1,0.0,-9.703,0.0,0.888,0.0,-826.4219407516672
1682008452.4287357,1682008452,-12.0,-12.086405070060732,0.4803446589556515,24.9,0.23,-5.632,-0.6,-0.494,-0.73,-2764.879036322662,-11.942706294979866,25.1,0.0,-9.694,0.0,0.886,0.0,-2545.9385404756913
1682008452.4333687,1682008452,-12.0,-12.086405070060732,1.0753628174687968,24.9,0.23,-5.632,-0.6,-0.494,-0.73,-2764.879036322662,-11.92816188454658,25.1,0.0,-9.704,0.0,0.9,0.0,-2671.7044272669687
1682008452.4403055,1682008452,-12.0,-12.086405070060732,1.020361138950765,24.9,0.23,-5.632,-0.6,-0.494,-0.73,-2764.879036322662,-11.92816188454658,25.1,0.0,-9.704,0.0,0.9,0.0,-2671.7044272669687
1682008452.445066,1682008452,-12.0,-12.086405070060732,0.3053393182164932,24.9,0.23,-5.632,-0.6,-0.494,-0.73,-2764.879036322662,-11.92816188454658,25.1,0.0,-9.704,0.0,0.9,0.0,-2671.7044272669687
1682008452.4511192,1682008452,-12.0,-12.088150399312726,0.2303370293282825,24.8,0.36,-5.647,-0.89,-0.748,-1.01,-467.63429199545254,-12.153891134471179,25.1,0.0,-9.97,0.0,0.923,0.0,-805.6820426235461
1682008452.4563322,1682008452,-12.0,-12.091641057816714,0.2903388604388546,24.8,0.19,-5.632,-0.51,-0.489,-0.54,-2436.1619010166623,-12.153891134471179,25.1,0.0,-9.97,0.0,0.923,0.0,-805.6820426235461
1682008452.4621012,1682008452,-12.0,-11.966559128090454,0.5453466426587639,24.8,0.22,-5.777,-0.63,-0.387,-0.05,-2165.008274045046,-12.153891134471179,25.1,0.0,-9.97,0.0,0.923,0.0,-805.6820426235461
1682008452.4692338,1682008452,-12.0,-11.897327734428012,1.1603654115421058,24.8,0.48,-5.987,-1.58,-0.948,1.84,-1913.0154995523233,-11.871147795648097,25.2,0.0,-9.631,0.0,0.88,0.0,-584.6439580094875
1682008452.475053,1682008452,-12.0,-12.005538148051661,0.6003483211767957,24.8,0.75,-5.837,-2.15,-1.401,0.19,-1705.1531162685203,-11.988084855531717,25.2,0.0,-9.812,0.0,0.909,0.0,-2217.689421862837
1682008452.4823334,1682008452,-12.0,-12.073024212462109,0.32033977599413177,24.8,0.54,-5.687,-1.33,-0.922,-1.19,-1939.18484074701,-12.057316249194159,25.2,0.0,-9.852,0.0,0.908,0.0,-1869.7149428149978
