timestamp (epoch),loop time (s),des velocity,velocityM (Rad/S),Futek Torque (Nm),v_busM,i_busM,v_qM,i_qM,v_dM,i_dM,accelM,velocityL (Rad/S),v_busL,i_busL,v_qL,i_qL,v_dL,i_dL,accelL
1679857605.8340855,1679857605,-2.3157894736842106,-2.3468860675150416,0.02434074282051668,25.0,0.05,-1.482,-1.14,-1.467,0.65,-319.7827828121178,-27.76760662281245,24.7,0.8,-12.308,-0.88,-3.529,-0.65,-1286.445644444443
1679857605.841304,1679857605,-2.3157894736842106,-2.3468860675150416,-0.045661393475153744,25.0,0.05,-1.482,-1.14,-1.467,0.65,-319.7827828121178,-27.728045826433913,24.7,0.24,-12.337,-0.34,-3.483,0.05,-3508.5028816820036
1679857605.8471606,1679857605,-2.3157894736842106,-2.3468860675150416,0.02934089541305696,25.0,0.05,-1.482,-1.14,-1.467,0.65,-319.7827828121178,-27.728045826433913,24.7,0.24,-12.337,-0.34,-3.483,0.05,-3508.5028816820036
1679857605.8544104,1679857605,-2.3157894736842106,-2.3468860675150416,-0.010660325327318532,25.0,0.05,-1.482,-1.14,-1.467,0.65,-319.7827828121178,-27.676267725291414,24.7,0.7,-12.234,-0.91,-3.769,-0.17,-2249.0541408389327
1679857605.8622017,1679857605,-2.3157894736842106,-2.3730660062949567,0.044341353190713306,25.0,0.04,-1.469,-0.89,-1.431,0.39,-69.05725475582773,-27.744917342536525,24.8,0.62,-12.329,-0.71,-3.46,-0.43,-3532.8056402389284
1679857605.8695025,1679857605,-2.3157894736842106,-2.3730660062949567,-0.010660325327318532,25.0,0.04,-1.469,-0.89,-1.431,0.39,-69.05725475582773,-27.669286408283437,24.7,-0.28,-12.306,0.15,-3.606,0.81,-3251.1597562586526
1679857605.8765109,1679857605,-2.3157894736842106,-2.3730660062949567,0.04934150578325358,25.0,0.04,-1.469,-0.89,-1.431,0.39,-69.05725475582773,-27.651833115763495,24.8,0.77,-12.299,-0.92,-3.572,-0.4,-5597.229585675367
1679857605.8834758,1679857605,-2.3157894736842106,-2.3730660062949567,-0.010660325327318532,25.0,0.04,-1.469,-0.89,-1.431,0.39,-69.05725475582773,-27.641361140251526,24.8,0.39,-12.26,-0.55,-3.705,0.05,-3150.0141718788627
1679857605.89106,1679857605,-2.3157894736842106,-2.3486313967670363,0.014340437635418368,25.0,0.01,-1.524,-0.39,-1.331,0.24,-83.73603017617488,-27.641361140251526,24.8,0.39,-12.26,-0.55,-3.705,0.05,-3150.0141718788627
1679857605.8972046,1679857605,-2.3157894736842106,-2.3486313967670363,-0.010660325327318532,25.0,0.01,-1.524,-0.39,-1.331,0.24,-83.73603017617488,-27.641361140251526,24.8,0.39,-12.26,-0.55,-3.705,0.05,-3150.0141718788627
1679857605.9046283,1679857605,-2.3157894736842106,-2.335250539168413,-0.005660172734778257,25.0,0.04,-1.64,-0.57,-1.326,0.11,-156.05185414772697,-27.69430279422869,24.7,-0.03,-12.269,-0.18,-3.698,0.74,-1329.2555442181194
1679857605.9117372,1679857605,-2.3157894736842106,-2.335250539168413,-0.03566108829005543,25.0,0.04,-1.64,-0.57,-1.326,0.11,-156.05185414772697,-27.741426684032536,24.7,0.9,-12.268,-1.01,-3.626,-0.68,-3768.0044335020857
1679857605.9193466,1679857605,-2.3157894736842106,-2.34223185617639,-0.005660172734778257,25.0,0.04,-1.657,-0.49,-1.299,0.05,-181.41587463598864,-27.741426684032536,24.7,0.9,-12.268,-1.01,-3.626,-0.68,-3768.0044335020857
1679857605.9265747,1679857605,-2.3157894736842106,-2.34223185617639,-0.020660630512416844,25.0,0.04,-1.657,-0.49,-1.299,0.05,-181.41587463598864,-27.762370635056467,24.8,0.61,-12.312,-0.75,-3.537,-0.25,-1911.0768279545696
1679857605.9336834,1679857605,-2.3157894736842106,-2.3649211364523164,0.04934150578325358,25.0,0.04,-1.618,-0.42,-1.317,0.02,-141.43007317753612,-27.762370635056467,24.8,0.61,-12.312,-0.75,-3.537,-0.25,-1911.0768279545696
1679857605.9416997,1679857605,-2.3157894736842106,-2.3649211364523164,-0.020660630512416844,25.0,0.04,-1.618,-0.42,-1.317,0.02,-141.43007317753612,-27.75538931804849,24.7,0.69,-12.33,-0.75,-3.459,-0.65,-1918.2148402222488
1679857605.948122,1679857605,-2.3157894736842106,-2.3649211364523164,0.00934028504286033,25.0,0.04,-1.618,-0.42,-1.317,0.02,-141.43007317753612,-27.75538931804849,24.7,0.69,-12.33,-0.75,-3.459,-0.65,-1918.2148402222488
1679857605.9572058,1679857605,-2.3157894736842106,-2.3649211364523164,-0.005660172734778257,25.0,0.04,-1.618,-0.42,-1.317,0.02,-141.43007317753612,-27.695466347063352,24.8,0.57,-12.282,-0.75,-3.63,-0.06,-1874.8701585163049
1679857605.965645,1679857605,-2.3157894736842106,-2.361430477948328,0.03934120059815527,24.9,0.04,-1.617,-0.5,-1.343,0.05,-77.43622112630042,-27.695466347063352,24.8,0.57,-12.282,-0.75,-3.63,-0.06,-1874.8701585163049
1679857605.9727015,1679857605,-2.3157894736842106,-2.361430477948328,-0.010660325327318532,24.9,0.04,-1.617,-0.5,-1.343,0.05,-77.43622112630042,-27.695466347063352,24.8,0.57,-12.282,-0.75,-3.63,-0.06,-1874.8701585163049
1679857605.9809618,1679857605,-2.3157894736842106,-2.361430477948328,-0.010660325327318532,24.9,0.04,-1.617,-0.5,-1.343,0.05,-77.43622112630042,-27.687903253638044,24.7,0.56,-12.301,-0.72,-3.563,-0.08,-1116.734781217277
1679857605.9884245,1679857605,-2.3157894736842106,-2.344558961845716,0.0843425739310888,25.0,0.03,-1.547,-0.35,-1.391,0.0,-106.84027978428688,-27.67859483096074,24.7,0.16,-12.25,-0.34,-3.762,0.37,-3867.041105022416
1679857605.9959981,1679857605,-2.3157894736842106,-2.344558961845716,-0.020660630512416844,24.9,0.04,-1.551,-0.44,-1.41,0.02,-255.1845814797938,-27.721064509425936,24.8,0.44,-12.338,-0.57,-3.44,-0.09,-3622.926238000288
1679857606.0032904,1679857605,-2.3157894736842106,-2.344558961845716,0.019340590227976406,24.9,0.03,-1.533,-0.39,-1.404,0.01,-307.55592143320615,-27.721064509425936,24.8,0.44,-12.338,-0.57,-3.44,-0.09,-3622.926238000288
1679857606.0115855,1679857606,-1.8947368421052633,-2.34223185617639,0.019340590227976406,25.0,0.04,-1.571,-0.55,-1.405,0.07,-321.4039273469887,-27.721064509425936,24.8,0.44,-12.338,-0.57,-3.44,-0.09,-3622.926238000288
1679857606.017548,1679857606,-1.8947368421052633,-2.34223185617639,0.059341810968351894,25.0,0.04,-1.571,-0.55,-1.405,0.07,-321.4039273469887,-27.721064509425936,24.8,0.44,-12.338,-0.57,-3.44,-0.09,-3622.926238000288
1679857606.0246766,1679857606,-1.8947368421052633,-2.34223185617639,0.02934089541305696,25.0,0.04,-1.571,-0.55,-1.405,0.07,-321.4039273469887,-27.761207082221805,24.7,1.2,-12.274,-1.33,-3.606,-0.96,-1114.7282744702622
1679857606.0312033,1679857606,-1.8947368421052633,-2.34223185617639,-0.130663987548445,25.0,0.04,-1.571,-0.55,-1.405,0.07,-321.4039273469887,-27.761207082221805,24.7,1.2,-12.274,-1.33,-3.606,-0.96,-1114.7282744702622
1679857606.0379515,1679857606,-1.8947368421052633,-2.34223185617639,0.014340437635418368,25.0,0.04,-1.571,-0.55,-1.405,0.07,-321.4039273469887,-27.761207082221805,24.7,1.2,-12.274,-1.33,-3.606,-0.96,-1114.7282744702622
1679857606.045416,1679857606,-1.8947368421052633,-1.9594229735723006,0.019340590227976406,25.0,0.51,-1.892,-4.69,-1.019,2.45,-56.52202594012596,-27.79145945592304,24.6,0.92,-12.301,-1.03,-3.532,-0.78,-1131.267755840604
1679857606.0525885,1679857606,-1.8947368421052633,-1.9018271082564877,-0.3756714645832737,24.9,-0.02,-1.34,-0.28,-0.686,1.71,-261.6043895929627,-27.765279517143124,24.8,0.05,-12.303,-0.17,-3.602,0.42,-3571.065681514565
1679857606.0587018,1679857606,-1.8947368421052633,-1.9018271082564877,0.004340132450337819,24.9,-0.02,-1.34,-0.28,-0.686,1.71,-261.6043895929627,-27.765279517143124,24.8,0.05,-12.303,-0.17,-3.602,0.42,-3571.065681514565
1679857606.0661094,1679857606,-1.8947368421052633,-1.8320139381767144,-0.41067253273110893,24.9,0.14,-1.686,-1.59,-0.828,1.66,-135.13934908459981,-27.71931918017394,24.7,0.13,-12.24,-0.32,-3.785,0.46,-5681.077513544114
1679857606.072713,1679857606,-1.8947368421052633,-1.8320139381767144,0.05434165837579386,24.9,0.14,-1.686,-1.59,-0.828,1.66,-135.13934908459981,-27.71931918017394,24.7,0.13,-12.24,-0.32,-3.785,0.46,-5681.077513544114
1679857606.0792227,1679857606,-1.8947368421052633,-1.9064813195951393,0.04934150578325358,24.9,0.26,-1.74,-3.03,-1.058,1.58,-137.43704624631624,-27.71931918017394,24.7,0.13,-12.24,-0.32,-3.785,0.46,-5681.077513544114
1679857606.0858486,1679857606,-1.8947368421052633,-2.0414534484160343,-0.020660630512416844,25.0,0.0,-1.219,-0.68,-0.864,1.3,-312.3167626387936,-27.695466347063352,24.8,-0.03,-12.293,-0.13,-3.632,0.63,-1766.6064220417186
1679857606.0930722,1679857606,-1.8947368421052633,-2.0414534484160343,0.02434074282051668,25.0,0.0,-1.219,-0.68,-0.864,1.3,-312.3167626387936,-27.688485030055375,24.7,0.62,-12.23,-0.83,-3.789,-0.06,-2332.990287380248
1679857606.1011045,1679857606,-1.8947368421052633,-1.990257123690867,0.034341048005614994,25.0,0.0,-1.267,-0.56,-0.882,1.01,-144.63732850948796,-27.75015333029251,24.8,0.53,-12.34,-0.61,-3.421,-0.38,-3486.5823656908965
1679857606.1075468,1679857606,-1.8947368421052633,-1.990257123690867,0.119343642078924,25.0,0.0,-1.267,-0.56,-0.882,1.01,-144.63732850948796,-27.75015333029251,24.8,0.53,-12.34,-0.61,-3.421,-0.38,-3486.5823656908965
1679857606.1145175,1679857606,-1.8947368421052633,-1.990257123690867,0.014340437635418368,25.0,0.0,-1.267,-0.56,-0.882,1.01,-144.63732850948796,-27.75015333029251,24.8,0.53,-12.34,-0.61,-3.421,-0.38,-3486.5823656908965
1679857606.1218786,1679857606,-1.8947368421052633,-1.990257123690867,0.004340132450337819,25.0,0.0,-1.267,-0.56,-0.882,1.01,-144.63732850948796,-27.66346864411012,24.8,0.69,-12.26,-0.83,-3.687,-0.31,-1344.9362727668122
1679857606.1287315,1679857606,-1.8947368421052633,-1.990257123690867,0.02434074282051668,25.0,0.0,-1.267,-0.56,-0.882,1.01,-144.63732850948796,-27.746080895371186,24.7,0.13,-12.337,-0.24,-3.456,0.2,-3908.8908398420986
1679857606.1352885,1679857606,-1.8947368421052633,-1.960004749989632,0.034341048005614994,25.0,0.04,-1.343,-1.23,-1.055,0.97,-54.95224440441519,-27.746080895371186,24.7,0.13,-12.337,-0.24,-3.456,0.2,-3908.8908398420986
1679857606.1427422,1679857606,-1.8947368421052633,-1.960004749989632,0.019340590227976406,25.0,0.04,-1.343,-1.23,-1.055,0.97,-54.95224440441519,-27.706520098992648,24.7,0.01,-12.274,-0.24,-3.692,0.71,-1937.3750575543947
1679857606.1485147,1679857606,-1.8947368421052633,-1.960004749989632,-0.000660020142220219,25.0,0.04,-1.343,-1.23,-1.055,0.97,-54.95224440441519,-27.706520098992648,24.7,0.01,-12.274,-0.24,-3.692,0.71,-1937.3750575543947
1679857606.155488,1679857606,-1.8947368421052633,-1.960004749989632,0.02934089541305696,25.0,0.04,-1.343,-1.23,-1.055,0.97,-54.95224440441519,-27.716410298087283,24.7,-0.35,-12.306,0.21,-3.603,0.85,-2194.7826114167065
1679857606.1613724,1679857606,-1.8947368421052633,-1.960004749989632,0.04934150578325358,25.0,0.04,-1.343,-1.23,-1.055,0.97,-54.95224440441519,-27.716410298087283,24.7,-0.35,-12.306,0.21,-3.603,0.85,-2194.7826114167065
1679857606.1673734,1679857606,-1.8947368421052633,-1.960004749989632,0.019340590227976406,25.0,0.04,-1.343,-1.23,-1.055,0.97,-54.95224440441519,-27.80425853710433,24.6,0.72,-12.29,-0.84,-3.591,-0.42,-3656.242563306084
1679857606.1741226,1679857606,-1.8947368421052633,-1.940224351800363,0.004340132450337819,24.9,0.17,-1.475,-2.58,-1.276,1.01,-50.31993445368729,-27.80425853710433,24.6,0.72,-12.29,-0.84,-3.591,-0.42,-3656.242563306084
1679857606.1806717,1679857606,-1.8947368421052633,-1.9739673840055867,0.034341048005614994,24.9,0.03,-1.3,-1.29,-1.068,1.16,-293.5756079215718,-27.80425853710433,24.6,0.72,-12.29,-0.84,-3.591,-0.42,-3656.242563306084
1679857606.1876185,1679857606,-1.8947368421052633,-1.980948701013564,0.02434074282051668,25.0,0.15,-1.43,-2.31,-1.237,0.81,-314.5686238010069,-27.80425853710433,24.6,0.72,-12.29,-0.84,-3.591,-0.42,-3656.242563306084
1679857606.1939542,1679857606,-1.8947368421052633,-1.980948701013564,-0.010660325327318532,25.0,0.15,-1.43,-2.31,-1.237,0.81,-314.5686238010069,-27.742590236867198,24.7,0.15,-12.265,-0.34,-3.7,0.44,-884.8128812541578
1679857606.2007632,1679857606,-1.8947368421052633,-2.0181823917227764,0.044341353190713306,25.0,0.11,-1.343,-1.97,-1.158,0.98,-158.39063073428525,-27.684994371551387,24.7,1.1,-12.262,-1.25,-3.672,-0.74,-4169.004510558126
1679857606.2077534,1679857606,-1.8947368421052633,-2.0181823917227764,-0.02566078310495712,25.0,0.11,-1.343,-1.97,-1.158,0.98,-158.39063073428525,-27.774006163403097,24.8,0.4,-12.345,-0.44,-3.432,-0.32,-5424.316685937151
1679857606.2145326,1679857606,-1.8947368421052633,-2.000729099202833,0.05434165837579386,24.9,0.05,-1.318,-1.37,-1.069,1.02,-137.3453913108699,-27.774006163403097,24.8,0.4,-12.345,-0.44,-3.432,-0.32,-5424.316685937151
1679857606.2220283,1679857606,-1.8947368421052633,-2.000729099202833,0.00934028504286033,24.9,0.05,-1.318,-1.37,-1.069,1.02,-137.3453913108699,-27.64543357517285,24.8,0.07,-12.269,-0.31,-3.681,0.67,-1747.3907083709844
1679857606.2288258,1679857606,-1.8947368421052633,-1.9943295586121872,0.00934028504286033,25.0,0.0,-1.273,-0.6,-0.942,0.9,-155.1570048413216,-27.691393912142033,24.7,0.98,-12.25,-1.09,-3.699,-0.73,-5320.482100378973
1679857606.235806,1679857606,-1.8947368421052633,-1.9943295586121872,-0.05066154606771178,25.0,0.0,-1.273,-0.6,-0.942,0.9,-155.1570048413216,-27.748408001040513,24.7,0.36,-12.306,-0.53,-3.559,0.12,-3325.3881160146357
1679857606.2439485,1679857606,-1.8947368421052633,-1.9943295586121872,-0.005660172734778257,25.0,0.0,-1.273,-0.6,-0.942,0.9,-155.1570048413216,-27.748408001040513,24.7,0.36,-12.306,-0.53,-3.559,0.12,-3325.3881160146357
1679857606.2525036,1679857606,-1.8947368421052633,-2.0367992370773824,-0.05566169866023429,24.9,0.06,-1.32,-1.05,-1.013,0.68,-86.67859035979073,-27.695466347063352,24.8,0.46,-12.257,-0.63,-3.718,0.05,-1693.489303457346
1679857606.2588413,1679857606,-1.8947368421052633,-1.9355701404617114,-0.000660020142220219,25.0,0.11,-1.556,-1.56,-1.024,0.73,-285.3055555234271,-27.695466347063352,24.8,0.46,-12.257,-0.63,-3.718,0.05,-1693.489303457346
1679857606.2655048,1679857606,-1.8947368421052633,-1.9873482416042099,0.04934150578325358,25.0,0.0,-1.296,-0.36,-0.928,0.46,-247.36016022177884,-27.765861293560455,24.8,0.42,-12.318,-0.52,-3.507,-0.14,-3006.6211361342957
1679857606.2711399,1679857606,-1.8947368421052633,-1.9873482416042099,-0.010660325327318532,25.0,0.0,-1.296,-0.36,-0.928,0.46,-247.36016022177884,-27.765861293560455,24.8,0.42,-12.318,-0.52,-3.507,-0.14,-3006.6211361342957
1679857606.2780032,1679857606,-1.8947368421052633,-2.007128639793479,-0.07566230903043092,25.0,0.0,-1.265,-0.13,-0.956,0.24,-159.9290959630758,-27.668704631866106,24.8,0.18,-12.294,-0.36,-3.609,0.4,-2328.890821220817
1679857606.2855833,1679857606,-1.8947368421052633,-1.9570958679029749,-0.005660172734778257,24.9,0.08,-1.528,-1.09,-1.037,0.41,-289.4754391201086,-27.716992074504613,24.8,0.67,-12.34,-0.77,-3.415,-0.45,-2378.150125318366
1679857606.2930617,1679857606,-1.8947368421052633,-1.9698949490842665,-0.045661393475153744,24.9,0.0,-1.337,-0.25,-0.948,0.28,-267.32902787471886,-27.716992074504613,24.8,0.67,-12.34,-0.77,-3.415,-0.45,-2378.150125318366
1679857606.2993526,1679857606,-1.8947368421052633,-1.9844393595175527,0.019340590227976406,24.9,0.07,-1.474,-0.97,-1.061,0.32,-266.4748501162769,-27.716992074504613,24.8,0.67,-12.34,-0.77,-3.415,-0.45,-2378.150125318366
1679857606.3059363,1679857606,-1.8947368421052633,-1.9844393595175527,-0.010660325327318532,24.9,0.07,-1.474,-0.97,-1.061,0.32,-266.4748501162769,-27.657650879936806,24.7,0.07,-12.279,-0.28,-3.662,0.61,-1678.0159074860048
1679857606.3132477,1679857606,-1.8947368421052633,-1.9844393595175527,0.044341353190713306,24.9,0.07,-1.474,-0.97,-1.061,0.32,-266.4748501162769,-27.72339161509526,24.7,0.19,-12.337,-0.27,-3.478,0.06,-2311.5983608285887
1679857606.3210452,1679857606,-1.8947368421052633,-1.9733856075882552,0.04934150578325358,25.0,0.01,-1.325,-0.2,-1.075,0.05,-104.4967572397971,-27.680340160212733,24.9,0.43,-12.293,-0.58,-3.581,-0.02,-5352.932890190462
1679857606.3285365,1679857606,-1.8947368421052633,-1.960004749989632,0.06934211615343244,24.9,0.04,-1.412,-0.59,-1.09,0.11,-217.73640647580552,-27.707683651827313,24.6,0.31,-12.261,-0.48,-3.704,0.21,-2935.004757338971
1679857606.3353934,1679857606,-1.8947368421052633,-1.960004749989632,-0.05566169866023429,24.9,0.04,-1.412,-0.59,-1.09,0.11,-217.73640647580552,-27.778078598324417,24.7,1.05,-12.286,-1.18,-3.582,-0.8,-3625.5198586403567
1679857606.3426108,1679857606,-1.8947368421052633,-1.960004749989632,0.019340590227976406,24.9,0.04,-1.412,-0.59,-1.09,0.11,-217.73640647580552,-27.781569256828405,24.7,0.02,-12.32,-0.09,-3.535,0.21,-4079.5556160134583
1679857606.3496783,1679857606,-1.8947368421052633,-1.960004749989632,-0.020660630512416844,24.9,0.04,-1.412,-0.59,-1.09,0.11,-217.73640647580552,-27.71873740375661,24.7,0.57,-12.289,-0.73,-3.606,-0.11,-3840.793233152493
1679857606.3565414,1679857606,-1.8947368421052633,-1.960004749989632,0.019340590227976406,24.9,0.04,-1.412,-0.59,-1.09,0.11,-217.73640647580552,-27.687903253638044,24.8,0.25,-12.259,-0.42,-3.717,0.27,-3888.808337017281
1679857606.3625946,1679857606,-1.8947368421052633,-1.9681496198322723,-0.000660020142220219,25.0,0.01,-1.334,-0.41,-1.008,0.34,-56.594711597681226,-27.687903253638044,24.8,0.25,-12.259,-0.42,-3.717,0.27,-3888.808337017281
1679857606.3701036,1679857606,-1.8947368421052633,-1.9698949490842665,0.014340437635418368,25.0,0.08,-1.436,-1.1,-1.133,0.34,-302.1738018697266,-27.687903253638044,24.8,0.25,-12.259,-0.42,-3.717,0.27,-3888.808337017281
1679857606.377751,1679857606,-1.8947368421052633,-1.9489509980603346,-0.005660172734778257,24.9,0.01,-1.35,-0.39,-1.007,0.32,-242.51618260208426,-27.665213973362118,24.8,0.51,-12.306,-0.66,-3.56,-0.08,-1359.885590068074
1679857606.3846073,1679857606,-1.8947368421052633,-1.9489509980603346,0.02934089541305696,24.9,0.01,-1.35,-0.39,-1.007,0.32,-242.51618260208426,-27.665213973362118,24.8,0.51,-12.306,-0.66,-3.56,-0.08,-1359.885590068074
1679857606.390266,1679857606,-1.8947368421052633,-1.9489509980603346,-0.020660630512416844,24.9,0.01,-1.35,-0.39,-1.007,0.32,-242.51618260208426,-27.665213973362118,24.8,0.51,-12.306,-0.66,-3.56,-0.08,-1359.885590068074
1679857606.3972654,1679857606,-1.8947368421052633,-1.9489509980603346,0.02934089541305696,24.9,0.01,-1.35,-0.39,-1.007,0.32,-242.51618260208426,-27.725718720764586,24.7,0.44,-12.279,-0.57,-3.636,-0.06,-1372.5107748722712
1679857606.4031916,1679857606,-1.8947368421052633,-1.9489509980603346,-0.045661393475153744,24.9,0.01,-1.35,-0.39,-1.007,0.32,-242.51618260208426,-27.725718720764586,24.7,0.44,-12.279,-0.57,-3.636,-0.06,-1372.5107748722712
1679857606.4097507,1679857606,-1.8947368421052633,-1.9826940302655582,0.02434074282051668,25.0,0.04,-1.33,-0.67,-1.1,0.31,-60.23221866295071,-27.725718720764586,24.7,0.44,-12.279,-0.57,-3.636,-0.06,-1372.5107748722712
1679857606.4165041,1679857606,-1.8947368421052633,-1.9826940302655582,0.00934028504286033,25.0,0.04,-1.33,-0.67,-1.1,0.31,-60.23221866295071,-27.761788858639136,24.8,0.84,-12.334,-0.9,-3.43,-0.81,-1426.0689518559932
1679857606.422654,1679857606,-1.8947368421052633,-1.9658225141629464,-0.015660477919858806,25.0,0.03,-1.35,-0.64,-1.112,0.25,-157.37025679359664,-27.761788858639136,24.8,0.84,-12.334,-0.9,-3.43,-0.81,-1426.0689518559932
1679857606.4287844,1679857606,-1.8947368421052633,-1.9658225141629464,0.044341353190713306,25.0,0.03,-1.35,-0.64,-1.112,0.25,-157.37025679359664,-27.761788858639136,24.8,0.84,-12.334,-0.9,-3.43,-0.81,-1426.0689518559932
1679857606.4356647,1679857606,-1.8947368421052633,-1.9658225141629464,-0.000660020142220219,25.0,0.03,-1.35,-0.64,-1.112,0.25,-157.37025679359664,-27.761788858639136,24.8,0.84,-12.334,-0.9,-3.43,-0.81,-1426.0689518559932
1679857606.443749,1679857606,-1.8947368421052633,-1.949532774477666,-0.020660630512416844,24.9,0.02,-1.358,-0.57,-1.086,0.3,-96.54450167803407,-27.745499118953855,24.7,0.68,-12.309,-0.81,-3.526,-0.4,-1046.5485394086588
1679857606.4500344,1679857606,-1.8947368421052633,-1.9640771849109522,-0.010660325327318532,24.9,0.04,-1.352,-0.62,-1.135,0.14,-250.05879046201875,-27.745499118953855,24.7,0.68,-12.309,-0.81,-3.526,-0.4,-1046.5485394086588
1679857606.4575942,1679857606,-1.8947368421052633,-1.9640771849109522,0.014340437635418368,24.9,0.04,-1.352,-0.62,-1.135,0.14,-250.05879046201875,-27.70244766407133,24.7,0.62,-12.307,-0.77,-3.534,-0.18,-5641.507430918869
1679857606.4650383,1679857606,-1.8947368421052633,-1.9925842293601927,-0.010660325327318532,24.9,0.05,-1.353,-0.87,-1.094,0.41,-143.26494794882018,-27.69488457064602,24.7,0.28,-12.257,-0.42,-3.722,0.16,-3512.5722749984543
1679857606.4706845,1679857606,-1.8947368421052633,-1.9925842293601927,0.03934120059815527,24.9,0.05,-1.353,-0.87,-1.094,0.41,-143.26494794882018,-27.69488457064602,24.7,0.28,-12.257,-0.42,-3.722,0.16,-3512.5722749984543
1679857606.4775548,1679857606,-1.8947368421052633,-1.9675678434149408,-0.02566078310495712,25.0,0.03,-1.322,-0.73,-1.1,0.42,-147.0785541954493,-27.69488457064602,24.7,0.28,-12.257,-0.42,-3.722,0.16,-3512.5722749984543
1679857606.484632,1679857606,-1.8947368421052633,-1.9675678434149408,0.034341048005614994,25.0,0.03,-1.322,-0.73,-1.1,0.42,-147.0785541954493,-27.695466347063352,24.8,0.49,-12.311,-0.66,-3.551,0.0,-1404.8545149945362
